time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5368986093364162,0.0,0.4502101851285909,0.0,0.5368986093364162,0.0,0.5670269002886869,0.0,1.0,0.01
100.0,0.5463226862232518,8.863640198599524e-05,0.45939410799636776,0.0001005367993806655,0.5463226862232518,8.863640198599524e-05,0.5692852118473745,0.0018571006772920826,5.0,310.31879511376377
200.0,0.5420422733663813,4.607110619733772e-05,0.4597509790330818,9.33659555939497e-05,0.5420422733663813,4.607110619733772e-05,0.5504098964133195,0.003216684620186655,10.0,341.17555366653977
300.0,0.5401152550655103,6.31496326282922e-05,0.4544682761206962,8.917985863925991e-05,0.5401152550655103,6.31496326282922e-05,0.56965121556892,0.0013394421517487038,16.0,373.86866246556593
400.0,0.5381641539522068,8.702094763856356e-05,0.45171719095748086,9.388312411033598e-05,0.5381641539522068,8.702094763856356e-05,0.5736623745108416,0.0014376719339572065,23.0,381.1224467841259
500.0,0.5374072882844678,9.737029371753667e-05,0.45137468017198085,0.00012107562024975096,0.5374072882844678,9.737029371753667e-05,0.5752028358547784,0.0016712773827298802,28.0,382.7926444912308
600.0,0.5348746095957485,6.012999745131583e-05,0.44867710348359663,8.848949856852799e-05,0.5348746095957485,6.012999745131583e-05,0.5746190189366335,0.0019760532806362492,28.0,383.7176543470401
700.0,0.5323366635334953,0.00010085553562517157,0.4456203336293696,9.608708908897287e-05,0.5323366635334953,0.00010085553562517157,0.5872697203693813,0.0023000108363796247,33.0,379.53416867849046
800.0,0.5295241815354885,0.0001508076287080873,0.44289845265811095,0.00014999015551033136,0.5295241815354885,0.0001508076287080873,0.5954821955849404,0.0036279669016853543,34.0,344.113000700946
900.0,0.5238615013370486,0.00019369137760442897,0.4386800875745823,0.00016781977552970208,0.5238615013370486,0.00019369137760442897,0.6163936566078752,0.002223363288214401,34.0,325.9784859854172
1000.0,0.522031566779915,0.00017715300422630753,0.4363568718945744,0.00017955875558634866,0.522031566779915,0.00017715300422630753,0.6211337300502159,0.0021774436676325983,34.0,326.4142381668603
1100.0,0.5199863360148324,0.00024377326113504176,0.4354732498362981,0.00019140809048952883,0.5199863360148324,0.00024377326113504176,0.6438358816530864,0.003377098760165782,35.0,310.85318886760155
1200.0,0.5112500593215433,0.0002522222263801125,0.4274848906752102,0.00021723389880936832,0.5112500593215433,0.0002522222263801125,0.6892947844801418,0.004826660206899618,25.0,277.641267631423
