time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4616258930332817,0.0,0.4977977501727889,0.0,0.4616258930332817,0.0,0.45193247284700927,0.0,1.0,0.01
100.0,0.4671434232526154,5.653279233704316e-05,0.499801040036585,0.00011993266451384677,0.4671434232526154,5.653279233704316e-05,0.5272031466750938,0.004568098510935542,5.0,261.0207512498623
200.0,0.4644546940509202,9.194814839626196e-05,0.5035798556964642,0.00015460977136019604,0.4644546940509202,9.194814839626196e-05,0.5099150190163484,0.008446745442966183,12.0,309.3329581442878
300.0,0.46469947383061744,7.249796222736964e-05,0.5039394468065457,0.0001425048752149865,0.46469947383061744,7.249796222736964e-05,0.5117928847455319,0.006883570200917041,17.0,315.4032042375592
400.0,0.4626775705453157,9.753123772380655e-05,0.4976603441910708,0.00011576175403304881,0.4626775705453157,9.753123772380655e-05,0.5147707408576063,0.005534359880752775,17.0,370.6171696928865
500.0,0.4606134588697355,7.936926172245642e-05,0.49276889740357577,0.00012695587906801358,0.4606134588697355,7.936926172245642e-05,0.522605820733316,0.010285423869902255,24.0,388.74632264678814
600.0,0.4593762797165818,0.00010101784545423334,0.4883088658449331,0.00017233476227464906,0.4593762797165818,0.00010101784545423334,0.5666271192204538,0.009834574169087002,19.0,354.3436806847692
700.0,0.4582294463603947,0.00010147488758506514,0.4845452369191374,0.00015513412093061225,0.4582294463603947,0.00010147488758506514,0.5631227881636103,0.00853085795503296,23.0,337.9400456557567
800.0,0.45625691398872364,7.803668890526154e-05,0.4814840186316038,0.00014143783848719911,0.45625691398872364,7.803668890526154e-05,0.5911349596767052,0.008382073677409245,26.0,331.66921574832827
900.0,0.4549015562587896,6.245116086145507e-05,0.4781895345068179,9.250924753203199e-05,0.4549015562587896,6.245116086145507e-05,0.5913240474172448,0.008656071689800562,27.0,329.35221753540196
1000.0,0.4541265914697029,5.7047097102306825e-05,0.4786809392550864,8.561401662178266e-05,0.4541265914697029,5.7047097102306825e-05,0.6030620518906227,0.008188352154865184,36.0,329.43379431089573
1100.0,0.4540689002193675,6.165805632433357e-05,0.4784532118837983,7.895696748770462e-05,0.4540689002193675,6.165805632433357e-05,0.6103227857876475,0.009119294984408567,38.0,342.1498334095113
1200.0,0.45465847397318876,6.886032065984736e-05,0.47679946464158585,8.59619173457832e-05,0.45465847397318876,6.886032065984736e-05,0.6583431326806669,0.010086788250177494,27.0,273.369366580052
1300.0,0.45573952839026666,7.601958862037087e-05,0.4759705764571462,9.673195488032499e-05,0.45573952839026666,7.601958862037087e-05,0.6836846562183931,0.009192345537899101,26.0,261.70647433380316
1400.0,0.45779789088344064,8.262443020063976e-05,0.4789828282251413,0.00014265691069559932,0.45779789088344064,8.262443020063976e-05,0.7106101527159384,0.009896901472195888,29.0,261.20455879798783
1500.0,0.4573376853318042,9.070684979954173e-05,0.479332409533037,0.00013140622587439008,0.4573376853318042,9.070684979954173e-05,0.7222993879090311,0.007834296224169488,32.0,261.16770028760595
1600.0,0.4562833053885306,8.060248046343362e-05,0.47727479811378154,0.00011009843362530251,0.4562833053885306,8.060248046343362e-05,0.7122114894393545,0.007938775407672427,40.0,261.2634374210575
1700.0,0.4561639719653147,9.090078106396409e-05,0.4763036861950322,0.00015066285334119323,0.4561639719653147,9.090078106396409e-05,0.7031708614850111,0.012201759678997127,48.0,263.06738258585415
1800.0,0.4548749609679705,9.372986148372986e-05,0.4744246802951094,0.0001368324996828366,0.4548749609679705,9.372986148372986e-05,0.7066477845290009,0.013483025871041533,47.0,286.32652817344643
1900.0,0.4520720214886288,9.460276037891534e-05,0.47216640705013446,0.00011884588288370818,0.4520720214886288,9.460276037891534e-05,0.7084508417348394,0.012462280951860442,39.0,258.752791729556
2000.0,0.4503069674649794,8.217285494045128e-05,0.4698785259653038,0.00011874025650707382,0.4503069674649794,8.217285494045128e-05,0.6889216325811274,0.011537807616302036,34.0,250.8742222090271
2100.0,0.448340821300457,7.104378395771043e-05,0.46786937485078783,0.00012191793545108464,0.448340821300457,7.104378395771043e-05,0.6919587582838101,0.011824143054829298,39.0,249.1097665756421
2200.0,0.4485438156210338,8.126528345260861e-05,0.46880264844584424,0.00012951772180891564,0.4485438156210338,8.126528345260861e-05,0.6955568245123547,0.01064442723889345,55.0,248.9796057906928
2300.0,0.44763218772341445,8.754775039992817e-05,0.46855260573069113,0.00014609584535343897,0.44763218772341445,8.754775039992817e-05,0.7073949355555883,0.0120342408614069,64.0,273.47190272223133
2400.0,0.4474527612735482,8.329816015299535e-05,0.4676121162825754,0.0001464979591688293,0.4474527612735482,8.329816015299535e-05,0.7211989836965408,0.012537664436405166,60.0,271.5333127969656
2500.0,0.44564009629515405,9.407393804215729e-05,0.465461204187147,0.00018221050086407513,0.44564009629515405,9.407393804215729e-05,0.7428492727969167,0.014546683914023755,46.0,250.6118418062066
2600.0,0.4472194589316671,0.00010969292086369592,0.46789942355078806,0.00020130540360524773,0.4472194589316671,0.00010969292086369592,0.7611899218157122,0.01259578234053523,45.0,244.26751961445996
2700.0,0.4473970249672895,0.00010083820579393644,0.469581619587875,0.0002043188175720736,0.4473970249672895,0.00010083820579393644,0.7759361460101902,0.012040997372383835,47.0,242.87682862005047
2800.0,0.4468690153367728,9.820558333407215e-05,0.46961809731988835,0.0002014564073882399,0.4468690153367728,9.820558333407215e-05,0.775666782722443,0.011767328850365712,50.0,242.4794937656754
2900.0,0.4460446493824957,9.366917051135693e-05,0.46907901628304943,0.00019942133081282283,0.4460446493824957,9.366917051135693e-05,0.7825636560415277,0.012255405242955136,50.0,246.9077363497293
3000.0,0.444255009360757,9.340826255910545e-05,0.46478250947902416,0.0001699360420185119,0.444255009360757,9.340826255910545e-05,0.7818949693999933,0.014441104845287094,41.0,229.4044271070911
3100.0,0.44400891582311713,0.0001059154301153339,0.46416951392957057,0.00020432291498664567,0.44400891582311713,0.0001059154301153339,0.8062079481802263,0.015359575460797668,49.0,225.74611715553053
3200.0,0.443957079228858,9.533143375422682e-05,0.46379863193468746,0.00018283639556478237,0.443957079228858,9.533143375422682e-05,0.8096671319303904,0.016137724410234124,58.0,224.6314632980775
3300.0,0.4427657529837038,0.00011490913940160265,0.4615881826615557,0.00018422674120964215,0.4427657529837038,0.00011490913940160265,0.8104766129955906,0.013629206437503861,62.0,225.86161433867815
3400.0,0.4407751981123828,9.857405283729755e-05,0.45962961322103285,0.00016022123513198647,0.4407751981123828,9.857405283729755e-05,0.821465620576598,0.013714403150325781,68.0,234.08694313988678
3500.0,0.43968511711197683,0.00010790555256280514,0.4585890085530819,0.00016995749620914762,0.43968511711197683,0.00010790555256280514,0.8311664915704293,0.011533864577536815,66.0,224.51124733205833
3600.0,0.4387086678603431,0.00010826753636577425,0.4577040377791627,0.00018200243922373118,0.4387086678603431,0.00010826753636577425,0.8484875120945103,0.010906094207909754,58.0,220.77671973316598
3700.0,0.4379617694461663,0.00011861170905672168,0.455945785140168,0.00020294299375235797,0.4379617694461663,0.00011861170905672168,0.8555256714202699,0.010452893863479047,55.0,219.39872703236162
3800.0,0.4357189249146521,0.00011209872671139809,0.45355500215369227,0.00019070637687990574,0.4357189249146521,0.00011209872671139809,0.8517779496637332,0.010266477743876996,58.0,218.95631767813666
3900.0,0.43435431726135126,0.00010821837141232417,0.45134627122535537,0.0002096386670201958,0.43435431726135126,0.00010821837141232417,0.8587863765172439,0.00931047823960808,67.0,218.9610116534475
4000.0,0.434317733361433,0.00010898329525220575,0.45182740883685585,0.00022876979412830384,0.434317733361433,0.00010898329525220575,0.8635654603609466,0.008861609616737041,74.0,219.67286055848368
4100.0,0.43397829842019353,0.00010586209903784621,0.4512408640954403,0.00022756593911474457,0.43397829842019353,0.00010586209903784621,0.8631011300151016,0.008762986420358313,80.0,223.28176876018102
4200.0,0.4325949985720415,0.00011534483709714739,0.449884904440853,0.00023796765684777025,0.4325949985720415,0.00011534483709714739,0.8728203419950662,0.007822037738689582,78.0,222.49255499080107
4300.0,0.43240548886081015,0.00011822600167071226,0.44928900483552753,0.000244369274505113,0.43240548886081015,0.00011822600167071226,0.8748185109035814,0.007645501797068979,72.0,220.60709465570463
4400.0,0.4317953660099388,0.00011832436537126262,0.4496372383220627,0.00023248527625851305,0.4317953660099388,0.00011832436537126262,0.868635072692307,0.008748777781719692,80.0,219.87708188404605
4500.0,0.4311786849313443,0.00012846530643218334,0.44934086132496315,0.0002308618734070964,0.4311786849313443,0.00012846530643218334,0.8701370230067428,0.00926177684254146,89.0,226.8455057301292
4600.0,0.4310359851590571,0.00012947991721827412,0.4490819334049689,0.00022660829059275854,0.4310359851590571,0.00012947991721827412,0.8742134117551036,0.009846276323729159,92.0,221.09698635843247
4700.0,0.42930646323382593,0.00011506567324162466,0.4468867772081776,0.0001979533175436916,0.42930646323382593,0.00011506567324162466,0.8882664146782197,0.009481065421733834,86.0,217.81041126346716
4800.0,0.42872669604191577,0.00010701810577347183,0.4463400319742053,0.00017021606351767506,0.42872669604191577,0.00010701810577347183,0.8851314802006466,0.009925964086236014,87.0,217.18310519543647
4900.0,0.4281130058723167,0.00010329572574992507,0.44546596687844875,0.00016069159884151988,0.4281130058723167,0.00010329572574992507,0.8819174118481392,0.010429789704816868,89.0,216.69341085326914
5000.0,0.4278248899356832,0.00011402154982605175,0.44529246933645167,0.00017776102490310616,0.4278248899356832,0.00011402154982605175,0.8851669204219105,0.01049116541351691,93.0,215.88571021452782
5100.0,0.4269922855461779,0.00011708540266647346,0.44494401875966827,0.0001753410703602943,0.4269922855461779,0.00011708540266647346,0.8939583613536669,0.0105553993752812,96.0,214.32345993226232
5200.0,0.42616049469697426,0.00011735112863526327,0.44407607345921546,0.00017190167315345934,0.42616049469697426,0.00011735112863526327,0.8977348261166795,0.01128706095928601,102.0,211.96963544178692
5300.0,0.4252545551452798,0.00011986754106581194,0.4431057331123613,0.00017183016047914884,0.4252545551452798,0.00011986754106581194,0.9012073296857355,0.01099253939322793,102.0,209.76139164716125
