time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5174780924224764,0.0,0.45715206792431584,0.0,0.5174780924224764,0.0,-0.43271275927468283,0.0,1.0,0.01
100.0,0.5212913018920081,5.543791533894585e-05,0.45504306642134246,7.689480385455582e-05,0.5212913018920081,5.543791533894585e-05,-0.42243385184814974,0.0024810914729682635,7.0,307.65539864057826
200.0,0.5190534671433515,5.423925372854047e-05,0.45597008483507695,0.0001291843712524336,0.5190534671433515,5.423925372854047e-05,-0.40562742134862045,0.002197667703240673,16.0,370.13934408128756
300.0,0.5151780928098987,5.7344691574871174e-05,0.4486518568303951,0.0001184540709202777,0.5151780928098987,5.7344691574871174e-05,-0.4064878904759192,0.004068070009451914,16.0,490.95999719316114
400.0,0.5113334992451797,3.88580531360983e-05,0.45268759039309886,8.670760432601719e-05,0.5113334992451797,3.88580531360983e-05,-0.3746246293060556,0.0029048034738945183,11.0,602.4869462185227
500.0,0.5104010314613644,5.1421956836349087e-05,0.4543978958897339,9.234608826899902e-05,0.5104010314613644,5.1421956836349087e-05,-0.34350029500595036,0.0032484561055569736,15.0,601.9083116591838
600.0,0.5072711504096724,5.9509719885970614e-05,0.45158988521900206,7.933887675413955e-05,0.5072711504096724,5.9509719885970614e-05,-0.33139409511841533,0.003346298967662063,14.0,603.9439588139043
700.0,0.50607114488911,7.336193014986069e-05,0.45449349305524334,0.00014259459570823636,0.50607114488911,7.336193014986069e-05,-0.3056239780913132,0.0035577057707248208,21.0,656.5145573364297
800.0,0.5044329082980453,3.9603332920580074e-05,0.45169398994549814,0.00010081226200606902,0.5044329082980453,3.9603332920580074e-05,-0.27413581465753784,0.0028443151345022475,12.0,614.06459831479
900.0,0.5014438721666807,6.03595781262298e-05,0.4485294636864171,6.7335034942455e-05,0.5014438721666807,6.03595781262298e-05,-0.2759621525744811,0.0023942302593433626,13.0,617.5775511731981
1000.0,0.5009758434836625,5.609163309224048e-05,0.4456776423772989,8.72570168723406e-05,0.5009758434836625,5.609163309224048e-05,-0.2565581035273451,0.004509615107896634,10.0,675.7395536223386
1100.0,0.4997397078920664,4.858977598320176e-05,0.44677702122444873,9.209895769702951e-05,0.4997397078920664,4.858977598320176e-05,-0.2018587122338176,0.004832256917787989,14.0,688.3853833734279
1200.0,0.4915737126744819,5.5314830523121175e-05,0.4335166174206469,0.00011710555382833195,0.4915737126744819,5.5314830523121175e-05,-0.14196356434910096,0.0006394088107138872,8.0,672.5031266212079
1300.0,0.4848005631060022,4.764836842624241e-05,0.42294656236126704,7.315933994687596e-05,0.4848005631060022,4.764836842624241e-05,-0.1502730725729358,0.0011698286871825105,8.0,618.1166742423212
1400.0,0.4862201246205102,6.155649161424963e-05,0.421823170385897,6.91559808147114e-05,0.4862201246205102,6.155649161424963e-05,-0.12756059471739248,0.0017736238543672332,9.0,473.89825539702815
1500.0,0.47878134636952796,0.0001344164659722728,0.4189274668805259,0.00014646800695019294,0.47878134636952796,0.0001344164659722728,-0.12103790910611639,0.0019121129253373715,17.0,405.96702566569513
1600.0,0.4791805339586179,0.00012010102372760675,0.4192090877343968,0.00013893052006625148,0.4791805339586179,0.00012010102372760675,-0.12743646185056542,0.0017595292062642248,19.0,379.6363214596399
1700.0,0.4773937139527831,0.00018606047794523029,0.41863323756985676,0.00016298887061404782,0.4773937139527831,0.00018606047794523029,-0.12918266006101117,0.001785154427452887,25.0,379.3552221721212
1800.0,0.4751178492161926,0.00017437619419230794,0.41784314677553985,0.00014476263178045198,0.4751178492161926,0.00017437619419230794,-0.1165880226845557,0.0029174122766870256,23.0,358.38925284137326
1900.0,0.46676090532860304,0.00012831124741959792,0.413463063754642,0.00014083687402294284,0.46676090532860304,0.00012831124741959792,-0.08129445345128,0.004494457942948043,24.0,328.09547824439846
2000.0,0.46412754076631396,0.00011734534131120916,0.4106937751266806,0.00013997149404786666,0.46412754076631396,0.00011734534131120916,-0.07014442324584828,0.0036245482679531844,27.0,321.264012120404
2100.0,0.46369073907624125,0.00013084413851958108,0.41036196729872665,0.00013629032241981379,0.46369073907624125,0.00013084413851958108,-0.06965753866240826,0.0032163668852226695,31.0,319.49368847048635
2200.0,0.460604309817476,0.00013306934761609542,0.41035918126469656,0.00015105493855800195,0.460604309817476,0.00013306934761609542,-0.06682887727141983,0.0032448356505608887,39.0,317.3297982306953
2300.0,0.45760568791254713,0.00016833978987943632,0.40836605902471684,0.0001516120886327407,0.45760568791254713,0.00016833978987943632,-0.06714310925497065,0.003013995994276297,42.0,313.3413765545192
2400.0,0.45827633307512794,0.00019730086963837238,0.40773300521878486,0.0002018460325129615,0.45827633307512794,0.00019730086963837238,-0.06771337381557815,0.002833289677265991,45.0,319.2883360740703
2500.0,0.4551436710032472,0.00017461424769747128,0.40395939097725986,0.0001516493001418469,0.4551436710032472,0.00017461424769747128,-0.06707119409893325,0.002990775856347658,46.0,348.5868416440479
2600.0,0.45225869293071025,0.0001635085757069543,0.40157728821345395,0.00012609234565136748,0.45225869293071025,0.0001635085757069543,-0.06494328970331116,0.003060864584989069,47.0,356.3579669091522
2700.0,0.4511853043135746,0.00014311126689425343,0.39792433563231294,0.00016010025927903234,0.4511853043135746,0.00014311126689425343,-0.043604907860340575,0.0032277559835942426,44.0,336.0127183256795
2800.0,0.45231958465414585,0.00013539002668837706,0.396607170119548,0.00015498994470194836,0.45231958465414585,0.00013539002668837706,-0.03353100298984108,0.003262424304772962,41.0,318.5017719337802
2900.0,0.45243751532304255,0.00012420046843554075,0.3953160822387309,0.00012853523263928158,0.45243751532304255,0.00012420046843554075,-0.030228487756248888,0.003286636843925931,42.0,310.58090129289076
