time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.40472839401909044,0.0,0.4256160884411161,0.0,0.40472839401909044,0.0,-0.7057121083140184,0.0,1.0,0.01
100.0,0.40881433536111245,6.190480583601209e-05,0.42782798187368776,6.74603009232255e-05,0.40881433536111245,6.190480583601209e-05,-0.6665999651345446,0.007649896861950775,8.0,254.01531683859378
200.0,0.4096424502881645,7.580345988655579e-05,0.43112552443454427,0.0001821296782358104,0.4096424502881645,7.580345988655579e-05,-0.6822449593629932,0.007121425482172329,14.0,302.43307804729585
300.0,0.4053208140097887,0.0001050213373849507,0.42605122589829775,9.380571198182514e-05,0.4053208140097887,0.0001050213373849507,-0.6713904898761847,0.003867343315960496,20.0,334.91111601436586
400.0,0.40306285380050694,9.046674172183323e-05,0.42538172909014277,8.593296115178417e-05,0.40306285380050694,9.046674172183323e-05,-0.6613343037457645,0.005700699906567802,23.0,418.291508022263
500.0,0.39991850187411554,7.66278910292596e-05,0.423213215258704,6.198783810640713e-05,0.39991850187411554,7.66278910292596e-05,-0.6521946541722485,0.006047156721440014,18.0,517.2821963707198
600.0,0.40185337880462857,8.155979747968016e-05,0.42542934350945555,6.647272951750956e-05,0.40185337880462857,8.155979747968016e-05,-0.5828010286037577,0.010677643620055677,14.0,541.4623974686342
700.0,0.4010320471691597,9.963009724040524e-05,0.42455776470845663,6.611810981617e-05,0.4010320471691597,9.963009724040524e-05,-0.5556499316484779,0.010799641680513818,12.0,574.0238228813741
800.0,0.4051203926244796,0.00012281939221394918,0.42017132373324434,3.190502142096297e-05,0.4051203926244796,0.00012281939221394918,-0.5584297944096891,0.012054221909221082,10.0,569.9764154666013
900.0,0.4051847521925568,0.00010051977875433388,0.42233860355396796,5.652054853529702e-05,0.4051847521925568,0.00010051977875433388,-0.5372253483331202,0.005795185142183203,13.0,551.6814582337091
1000.0,0.40623238617236807,6.41420664153281e-05,0.41923447247368695,5.459239512909357e-05,0.40623238617236807,6.41420664153281e-05,-0.49939244254263526,0.008460954805702567,17.0,538.5354937765865
1100.0,0.40620943436074436,6.835724390429167e-05,0.4182612920579397,5.637693989769462e-05,0.40620943436074436,6.835724390429167e-05,-0.4698241213721336,0.007466968421143125,18.0,589.8440686790606
1200.0,0.4066036452433601,3.352344568917984e-05,0.4153788342855145,7.297043717309409e-05,0.4066036452433601,3.352344568917984e-05,-0.4253974215545127,0.007844009677947615,14.0,533.5641511714421
1300.0,0.4031514669236557,9.720557339196836e-05,0.4147194742209246,0.00014880530497435004,0.4031514669236557,9.720557339196836e-05,-0.3908219949286525,0.006425825819642836,20.0,468.7274578678669
1400.0,0.4012704116149793,0.00011330032706951774,0.40898343973572227,0.00022750170000022276,0.4012704116149793,0.00011330032706951774,-0.3606560177878223,0.006667725858303434,15.0,450.1657949226919
1500.0,0.4002310183645508,0.00010870319241715632,0.40616506965642785,0.0001538324113594451,0.4002310183645508,0.00010870319241715632,-0.31220943174535276,0.012632191725978622,13.0,406.35177103525683
1600.0,0.40033040792313695,9.363388276875348e-05,0.4039761883785495,0.00015938890618018132,0.40033040792313695,9.363388276875348e-05,-0.24696949938329793,0.011895179813441582,19.0,357.8588620589126
1700.0,0.40268438642582793,7.549014011506815e-05,0.4043078942129992,0.00016784459449964477,0.40268438642582793,7.549014011506815e-05,-0.22394287801931778,0.007329889373957217,25.0,337.65864641534915
1800.0,0.4024294457038012,6.943814200465372e-05,0.4043686709448944,0.0001694588235331871,0.4024294457038012,6.943814200465372e-05,-0.21840158494215667,0.007544497830659613,25.0,330.1062072504014
1900.0,0.40199702199558457,6.260503965510348e-05,0.40307805813298386,0.00016461528419752544,0.40199702199558457,6.260503965510348e-05,-0.2159339281282561,0.007046828643273726,25.0,327.5411464936815
2000.0,0.4002441037010895,6.746856028913532e-05,0.40213263434143004,0.00019076663325703176,0.4002441037010895,6.746856028913532e-05,-0.21320819174210104,0.007067990575549627,25.0,326.6278903687363
2100.0,0.3990330763036009,7.599398295736885e-05,0.3999029129874317,0.00027503606454037596,0.3990330763036009,7.599398295736885e-05,-0.19219962400693782,0.005717399358233836,26.0,318.6687029516338
2200.0,0.3956058595730216,9.956195215369228e-05,0.39632243334021644,0.00022650119128824405,0.3956058595730216,9.956195215369228e-05,-0.19052542622105928,0.005640202068825903,25.0,301.6245465985415
2300.0,0.3945116260208675,0.0001076107904916959,0.3952830816308931,0.00022401932616594435,0.3945116260208675,0.0001076107904916959,-0.19273508051358018,0.00532830240767465,27.0,290.07223110513456
