time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.6526992295679067,0.0,0.5483350612710629,0.0,0.6526992295679067,0.0,0.11649695428702926,0.0,1.0,0.01
100.0,0.6503458420543545,3.482561375082348e-05,0.5484028141071084,0.00013403534711777695,0.6503458420543545,3.482561375082348e-05,0.14602651109889644,0.0018284352095521484,7.0,313.3441434013109
200.0,0.6473450042530433,8.54120662449106e-05,0.5410383435734509,0.00014190340718831974,0.6473450042530433,8.54120662449106e-05,0.13507654866002947,0.0017774617731745738,15.0,347.25383013438307
300.0,0.6362309819524804,0.00011078382585454058,0.5344240574363421,8.480677775141298e-05,0.6362309819524804,0.00011078382585454058,0.13147822072700446,0.0013379821141267,13.0,640.2183426315612
400.0,0.6322535295964367,8.039711574021785e-05,0.5315298676778359,0.00010159502012893188,0.6322535295964367,8.039711574021785e-05,0.1496101570702238,0.0011424284776729245,10.0,571.4994165770522
500.0,0.6271672643474789,5.682058151710369e-05,0.5275371945316173,4.491123441663573e-05,0.6271672643474789,5.682058151710369e-05,0.14849956375889772,0.001076509870927423,12.0,720.679114489545
600.0,0.6293890364117785,0.00011944036156534375,0.5314268254277505,0.0001526110916549888,0.6293890364117785,0.00011944036156534375,0.16341518750599626,0.0007575666698386643,8.0,802.1427982921917
700.0,0.6281137452642106,4.4574443654301655e-05,0.5274686133009407,9.720549109939776e-05,0.6281137452642106,4.4574443654301655e-05,0.183209683433575,0.00033483426659574884,9.0,805.4420824058209
800.0,0.623721443832014,5.807172369944222e-05,0.5171812899242006,0.00014619633473990948,0.623721443832014,5.807172369944222e-05,0.18485575516994318,0.0006992829071338722,9.0,1012.5352253598908
900.0,0.627438205666302,6.338214503906894e-05,0.5045192101728682,6.474423201064715e-05,0.627438205666302,6.338214503906894e-05,0.18686928445141643,0.0003233694833014918,13.0,871.8180602119407
1000.0,0.6262474515880642,6.18937482910969e-05,0.5040587547313395,0.000145587430717598,0.6262474515880642,6.18937482910969e-05,0.20195824803689005,0.0011324560913250228,13.0,833.5817250846665
1100.0,0.6194855551195373,5.606468983838833e-05,0.4974757999339555,0.00024692281060027246,0.6194855551195373,5.606468983838833e-05,0.1868951654546148,0.0008558286973988136,8.0,811.7487415891353
1200.0,0.6159131584825742,9.069455506651425e-05,0.4926649204578283,0.00025906787798586677,0.6159131584825742,9.069455506651425e-05,0.15909040530407165,0.00031697405828029886,10.0,745.3322665540559
