ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.09053482105755163,0.19401385521202916,0.12219270826584855,0.5004193838612322,0.39527812344679236,0.19363016601457314,0.34763409343469026,0.42882595078164587,0.4327622583980386,0.05522395424346118,0,False,0.5040801701557688,0.44519542961777103,0.5040801701557688,-0.03672995953365417
1,0.08878541283415645,0.2100652866986488,0.11296620622406549,0.5097087716324449,0.38425583598822644,0.2115199656353184,0.33351475935521824,0.4279103056210218,0.43035082716005696,0.05908407576666675,0,False,0.49926043237547113,0.45062469586577814,0.49926043237547113,-0.02726903816017459
2,0.09216142360742105,0.19227710521181776,0.13189011585640525,0.5059580960248325,0.3889312819504325,0.19512692958046038,0.34368938780538866,0.418891628333798,0.4416558251106631,0.056148633615241576,0,False,0.5001660081782336,0.44980946240959097,0.5001660081782336,-0.0015679899356353304
3,0.08550583932673245,0.18867905651925898,0.12600391196992927,0.4887772434906599,0.3900522366111824,0.18241262730971397,0.3463682152075632,0.43667870578010803,0.4518242810403393,0.045708402652890244,0,False,0.5155582195925215,0.44306884083776965,0.5155582195925215,-0.048476974873080426
4,0.08065682893569333,0.19261792057411287,0.12959166028841723,0.4850546301084374,0.394978708393769,0.19249786881066086,0.3482228090433074,0.43494947173767695,0.4451274546489383,0.0517551142169191,0,False,0.5072463347754296,0.4332995158915183,0.5072463347754296,-0.08416419125917186
5,0.09217808195779378,0.2080728641773993,0.12782888122323952,0.5058517497606323,0.39460178348843106,0.196101287662934,0.35401799146827034,0.40298621337961166,0.43400269836491645,0.07570612649126209,0,False,0.484351854787073,0.4301456232693702,0.484351854787073,-0.004390972087695974
6,0.09542201209202546,0.1865139136494353,0.11387921530200737,0.5060573930488026,0.41587634138783575,0.18538697221600275,0.35168208333125806,0.41501320209956954,0.4263635957218027,0.04495571913342523,0,False,0.516085491984701,0.4611016739153774,0.516085491984701,-0.03343534791058403
7,0.11031899658929203,0.20337839223751117,0.12410892666796357,0.48770658128968963,0.39299446462171317,0.1896708881825393,0.3458495217608742,0.4291611667370803,0.4416052864545495,0.06308795955841215,0,False,0.4866091758362818,0.4246186217312775,0.4866091758362818,-0.03667886555530469
8,0.09215909928346758,0.19858558656560354,0.11836898126352137,0.5106053250240484,0.3765769081960423,0.17205785507838295,0.3430882707089621,0.43581742558418934,0.44140788331103553,0.05865210046270655,0,False,0.51229154274527,0.4519532245613419,0.51229154274527,0.055208428179715434
9,0.08975704145173323,0.19270036408035252,0.13768869580628712,0.5000662796991059,0.39174039195229576,0.19661969105461055,0.34603434349427564,0.42159775460604637,0.4393192580964447,0.05639237936155011,0,False,0.4968765090316792,0.44367390033755577,0.4968765090316792,-0.03421920283156762
10,0.08073291714402578,0.20753273773169645,0.11696949058388713,0.5078152320692999,0.39244201418595825,0.1941424668408483,0.35018712894752957,0.42150014842681705,0.42955073094573937,0.048424419668266695,0,False,0.511069194845502,0.4593908124010332,0.511069194845502,-0.06820819355607766
11,0.09577613935214094,0.19068323346089436,0.1306303796636009,0.48589828293750514,0.3898710745654279,0.19684034719608762,0.3492452361496482,0.436054284682194,0.44196178964075006,0.055803435580341856,0,False,0.4963365195541532,0.4300948473571633,0.4963365195541532,-0.06127834210652019
12,0.09010673491245523,0.18545482108920083,0.12493703049055173,0.4973920981631935,0.3968930238648954,0.19431438798361914,0.35853555531400627,0.42475441790724444,0.4343707343799668,0.03943318581223718,0,False,0.5129870212297678,0.4579589123509563,0.5129870212297678,-0.09029036300031185
13,0.10370292042313446,0.19587979591675683,0.11632061468327132,0.4992097950172783,0.3951248690744755,0.171115120740251,0.34425090371355205,0.45371918156860325,0.4204949941381035,0.03931968683343516,0,False,0.5173172077722178,0.4598901081838431,0.5173172077722178,-0.023754529232753063
14,0.08020416680449542,0.18835814499052012,0.13102321544474388,0.5068007867841161,0.39671022861641647,0.18599239288777183,0.3434780187059621,0.43189054917789704,0.4299637818949796,0.052218340902858706,0,False,0.5127110042711479,0.4545824458812574,0.5127110042711479,-0.011676817642548564
15,0.07769153539020239,0.17394956204675333,0.1429491182363654,0.4998406920966884,0.382616953666746,0.2034222225719529,0.3417953900574857,0.43765341334364416,0.4393767556530934,0.0650963989690761,0,False,0.5016422632783115,0.4347442931276123,0.5016422632783115,0.00021095553116888392
16,0.08942282062588815,0.19132384658385043,0.11476248597303973,0.495113515677652,0.4111551693119377,0.22114402371659728,0.34686078354743943,0.41187564394932064,0.43291571958848646,0.042044040007468364,0,False,0.5065191656962824,0.45306947567018363,0.5065191656962824,-0.13719197747712558
17,0.0909808821608897,0.20932949103811424,0.11877844573772359,0.4904293642477508,0.3960287779512092,0.18961080021970644,0.3531471237393281,0.4348092860428285,0.42644180514524327,0.06970433873995449,0,False,0.49218029095262056,0.42072502550779634,0.49218029095262056,-0.06208977920313046
