time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.3668445108018458,0.0,0.3155850036291196,0.0,0.3668445108018458,0.0,-0.037635469348126546,0.0,1.0,0.01
100.0,0.3668445108018458,0.0,0.3155850036291196,0.0,0.3668445108018458,0.0,-0.037635469348126546,0.0,1.0,218.42717899121305
200.0,0.3698973076896995,5.081190473690504e-05,0.322241787564917,0.00016155554326374483,0.3698973076896995,5.081190473690504e-05,-0.056467451273558254,0.001142828005707724,5.0,224.39512849277833
300.0,0.36898939699196437,4.395184667459487e-05,0.3190464675189453,0.0001109049487182536,0.36898939699196437,4.395184667459487e-05,-0.05216380582549852,0.0016689115108987804,9.0,224.3819082330775
400.0,0.3690038002772342,3.740460906095877e-05,0.31818045536128103,0.00012395734270315134,0.3690038002772342,3.740460906095877e-05,-0.047800259038050394,0.0026886491833287346,14.0,224.3856324776648
500.0,0.36850748321161547,4.109596810757748e-05,0.31901358791868323,0.00010328501097514631,0.36850748321161547,4.109596810757748e-05,-0.04784231994843092,0.0021478941861868862,19.0,224.377771129121
600.0,0.3673256317628911,6.24998182416021e-05,0.31613688977565196,0.00016757444006686596,0.3673256317628911,6.24998182416021e-05,-0.043825520919375076,0.0023806786453047504,29.0,224.38118811832302
700.0,0.3666660053808084,5.375383494802359e-05,0.31608247950795004,0.00015235489683029823,0.3666660053808084,5.375383494802359e-05,-0.05052041882771098,0.0025459691038654886,36.0,224.373583051196
800.0,0.3666342898059793,5.162947776201859e-05,0.3164735038896421,0.00014802027392271197,0.3666342898059793,5.162947776201859e-05,-0.04745687851049841,0.0025311238239246474,39.0,224.35280684968828
900.0,0.3671316865585756,6.234061860955902e-05,0.31646909281705404,0.0001451672725672013,0.3671316865585756,6.234061860955902e-05,-0.03782992630271064,0.003079212368397077,47.0,224.3148839061022
1000.0,0.3667332930374855,6.552498552359507e-05,0.3156387074160761,0.0001358891953365886,0.3667332930374855,6.552498552359507e-05,-0.037508970400509975,0.003103543074507334,55.0,224.2295694591298
1100.0,0.366388671466947,7.004005633186899e-05,0.31579512133221943,0.00014422003567315518,0.366388671466947,7.004005633186899e-05,-0.033668017964159455,0.004354154488547682,60.0,227.3998267946547
1200.0,0.366077297998745,6.905176805022692e-05,0.3152079335822044,0.000143308519754922,0.366077297998745,6.905176805022692e-05,-0.03229270045812499,0.004490420724262772,67.0,227.42248341085153
1300.0,0.36531678908661186,7.397840801354883e-05,0.31431464473607607,0.00014980593311154455,0.36531678908661186,7.397840801354883e-05,-0.027677673960172462,0.004021763627411152,70.0,226.13730155381356
1400.0,0.3650151966411029,8.850173824126844e-05,0.31328517564122793,0.000164217748849078,0.3650151966411029,8.850173824126844e-05,-0.02813015287925983,0.004672561487934234,75.0,223.1650633960505
1500.0,0.36501349336440575,9.39765517978229e-05,0.31254018615033824,0.00016587286516574226,0.36501349336440575,9.39765517978229e-05,-0.025161767173731274,0.004567240714698167,76.0,218.15767216568327
1600.0,0.36450587230696574,9.840729554949901e-05,0.31153234851642225,0.00017944265652827652,0.36450587230696574,9.840729554949901e-05,-0.024375598996218738,0.004705295473326929,72.0,212.50345254279486
1700.0,0.36336761673468865,0.00011091051981655381,0.3095090297977755,0.0002169006649029388,0.36336761673468865,0.00011091051981655381,-0.017545762776136436,0.0051434804735535355,71.0,208.15371790245848
1800.0,0.36256992418251616,0.00010290623530426657,0.3087891961364383,0.0002185382239143434,0.36256992418251616,0.00010290623530426657,-0.018360310124678408,0.0055135499605593295,69.0,205.52842227909275
