time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5379828745240434,0.0,0.513531428185321,0.0,0.5379828745240434,0.0,0.9789496282072274,0.0,1.0,0.01
100.0,0.5410655103169173,1.5087751845240316e-05,0.5160685039326017,4.163629012304031e-05,0.5410655103169173,1.5087751845240316e-05,0.963783118502187,0.003524580943339839,6.0,278.44486468502083
200.0,0.5406131142264625,0.00010281690143468734,0.5155323265862244,0.0002606896526275609,0.5406131142264625,0.00010281690143468734,0.9738022524890927,0.004798886622080221,14.0,355.9896211200519
300.0,0.5387220285879142,0.00010717995259115027,0.5119163524424503,0.00019811679886455312,0.5387220285879142,0.00010717995259115027,0.9979275039404185,0.006149422102272402,21.0,370.8565660626074
400.0,0.5364891017103738,7.493897864099785e-05,0.5124755144420056,0.00017824832865696099,0.5364891017103738,7.493897864099785e-05,1.02617696486333,0.005323143311422328,24.0,369.6738530457648
500.0,0.531598184693497,5.892881542901613e-05,0.5034557461260841,0.00020049170661823472,0.531598184693497,5.892881542901613e-05,1.0459641078164144,0.0038269626547304497,21.0,351.3106787435995
600.0,0.5282113056463875,7.152807992680379e-05,0.4962211540354655,0.00019036788163576948,0.5282113056463875,7.152807992680379e-05,1.0615396529684957,0.003587988142661119,22.0,320.212929303397
700.0,0.527780930845123,9.171364932588738e-05,0.4926691037807352,0.00017368747678226686,0.527780930845123,9.171364932588738e-05,1.0706373821213562,0.0016472296909742726,24.0,309.7604997825409
800.0,0.5278453729544486,8.543035808409802e-05,0.4895660869189549,0.00013426004185866078,0.5278453729544486,8.543035808409802e-05,1.068482464822978,0.001591189862001479,27.0,307.64008600755005
900.0,0.527469154297407,8.091232594763485e-05,0.48921328055613716,0.00013053808055147923,0.527469154297407,8.091232594763485e-05,1.0663961450829398,0.0017324991643365675,28.0,307.24777768344137
1000.0,0.5254531235713084,0.00010755800374667637,0.48637372656297934,0.000163191051962228,0.5254531235713084,0.00010755800374667637,1.0575743450314676,0.0030666497247678814,32.0,307.19294210699275
1100.0,0.5253339748370975,9.132903902089474e-05,0.4860264017974942,0.00013704877193533908,0.5253339748370975,9.132903902089474e-05,1.0583750264827418,0.0026266927376898115,36.0,307.2512501451713
1200.0,0.5252886886561726,9.459588772146105e-05,0.484625032264245,0.0001197179020376642,0.5252886886561726,9.459588772146105e-05,1.0565777039039967,0.0025661797565615344,39.0,307.61590501550813
1300.0,0.5260639831501747,0.00011699942248477306,0.4843374368259378,0.00015122864527847426,0.5260639831501747,0.00011699942248477306,1.055798089781001,0.003422980577647304,40.0,307.9604145970394
1400.0,0.5278718856214369,0.00016013462295791367,0.48599288781424566,0.00016577634228621843,0.5278718856214369,0.00016013462295791367,1.0598848601693567,0.0028344723215152808,44.0,303.8305999221158
1500.0,0.528336062355996,0.00020039948872194088,0.4866559557230128,0.0001937289705687556,0.528336062355996,0.00020039948872194088,1.0609246684872133,0.0026490593479298863,47.0,296.9797899754358
1600.0,0.5270647134954933,0.00018750069555757915,0.48515823453007256,0.0002046039637835024,0.5270647134954933,0.00018750069555757915,1.0605541033136647,0.0027653375467032696,43.0,295.16579462443275
1700.0,0.5275077973887184,0.00017484606732397662,0.48495534491907333,0.0002031667114545472,0.5275077973887184,0.00017484606732397662,1.063117853244499,0.002731254068176915,47.0,294.0820408483554
1800.0,0.5264937095899329,0.00019168907740852115,0.48432779734852177,0.00020060023703232335,0.5264937095899329,0.00019168907740852115,1.0576318407419023,0.00302540231603646,53.0,294.5286486013979
1900.0,0.5227753943173297,0.00018210060504975938,0.4804712288835912,0.00022722141181197552,0.5227753943173297,0.00018210060504975938,1.057012093039506,0.003401224805546782,54.0,301.7069507160335
2000.0,0.520624111240528,0.00016627862932994017,0.4785602281211563,0.00019940741388196578,0.520624111240528,0.00016627862932994017,1.0600884017456307,0.0034586903047101056,54.0,295.5888027348308
2100.0,0.5195366671482387,0.00015712107798096712,0.47610096342039293,0.00017641797210791324,0.5195366671482387,0.00015712107798096712,1.0668491730169527,0.003464691498892114,44.0,286.11778934969686
2200.0,0.5194383599856625,0.00015544649048781256,0.4756975106300084,0.00022045326123709265,0.5194383599856625,0.00015544649048781256,1.073071739805232,0.0031790683632863027,43.0,282.97527782160137
2300.0,0.5197927602267581,0.00014439735767605402,0.47477861112810754,0.0002058155778966254,0.5197927602267581,0.00014439735767605402,1.0801779455517333,0.0031204326644694177,42.0,281.96560727733333
2400.0,0.520402323026086,0.00015108425677782012,0.4751257068924372,0.00021178246745172431,0.520402323026086,0.00015108425677782012,1.0863701713366165,0.0032865606476478464,46.0,280.9612706887253
2500.0,0.5198824762175153,0.0001352185133922027,0.4738552197873116,0.00021676168671185697,0.5198824762175153,0.0001352185133922027,1.0917045497935323,0.0032800599038519643,47.0,276.21098439037223
2600.0,0.5191469440941086,0.00012511727790563283,0.4717283820976715,0.00017199307239274558,0.5191469440941086,0.00012511727790563283,1.1011962315710295,0.0030563445521252235,43.0,264.2008168175603
2700.0,0.5180645182687575,9.554751095021413e-05,0.4702146562207951,0.00013429613965669179,0.5180645182687575,9.554751095021413e-05,1.1032287869168775,0.0032472221028720413,43.0,260.01102494140684
2800.0,0.517570569946657,7.739664390416563e-05,0.46953616514049384,0.00012316132948191795,0.517570569946657,7.739664390416563e-05,1.1054253977085333,0.00360110378345478,44.0,260.63265428323746
2900.0,0.5177646430381712,0.00010194668425255703,0.46921351662162447,0.0001285234152329254,0.5177646430381712,0.00010194668425255703,1.1067947116207677,0.0034280483075961325,48.0,274.1077226549374
3000.0,0.5179209253631815,0.00010397284672810145,0.46864745522491963,0.00012460264831137228,0.5179209253631815,0.00010397284672810145,1.1122582046420222,0.0032155248844117925,48.0,267.32993836098814
3100.0,0.5176788960601785,9.616132637292593e-05,0.4685165331439757,0.0001286199551080988,0.5176788960601785,9.616132637292593e-05,1.112995334275015,0.0031625728549626512,49.0,266.37162050304295
