time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4801120168181027,0.0,0.4008434469908323,0.0,0.4801120168181027,0.0,0.18868256284618734,0.0,1.0,0.01
100.0,0.48838168862979875,0.00019525585418984302,0.40662216552566227,8.933205287399556e-05,0.48838168862979875,0.00019525585418984302,0.16052761805804538,0.003334187586764507,4.0,282.35681421026277
200.0,0.4797701667223547,0.00017015708262571477,0.399857958402398,0.00013393979606304767,0.4797701667223547,0.00017015708262571477,0.17087207818552905,0.0009663119363517592,12.0,340.6152072086903
300.0,0.47794014592045075,0.00010634298686205267,0.39698863744265506,8.962028713546743e-05,0.47794014592045075,0.00010634298686205267,0.17405994052060572,0.0009253960762077402,14.0,349.2684474799923
400.0,0.4801042103971141,7.959573178655644e-05,0.4004202653149575,9.849218251502382e-05,0.4801042103971141,7.959573178655644e-05,0.19052247080507165,0.0019382380941047196,21.0,350.6428010907485
500.0,0.4798101338315108,8.655476044115785e-05,0.39942320944176135,0.00014255395916206755,0.4798101338315108,8.655476044115785e-05,0.19151135545396009,0.0018829570281806286,26.0,350.84144505461506
600.0,0.47804552844451803,6.739941555836982e-05,0.39772686082651404,0.00011442581287055077,0.47804552844451803,6.739941555836982e-05,0.19929936772581175,0.0016974169646840672,29.0,350.78681158157235
700.0,0.47762075511579993,6.338872647684595e-05,0.39801851821828466,0.00011303161399113287,0.47762075511579993,6.338872647684595e-05,0.1948403040691125,0.0018287321934388242,33.0,350.3873158963462
800.0,0.4782559258789104,6.93047273550965e-05,0.39914560701076707,0.0001204944769810803,0.4782559258789104,6.93047273550965e-05,0.1996061119995842,0.0017261907997393078,38.0,347.9503513392664
900.0,0.4754737208237902,0.00011324658887513991,0.3957304572054128,0.00013342353759278664,0.4754737208237902,0.00011324658887513991,0.20352717489029373,0.0021196132017043843,37.0,336.6966643591911
1000.0,0.4727901126371226,0.00010333657328095382,0.39695587217628864,0.0001742203587191944,0.4727901126371226,0.00010333657328095382,0.20909500426367364,0.0023269082112193744,45.0,320.8643446874474
