time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.450780943952201,0.0,0.3708368031446246,0.0,0.450780943952201,0.0,-0.23400823528137507,0.0,1.0,0.01
100.0,0.44779257205751327,3.810326464852293e-05,0.3725300755715844,0.00016199719610996633,0.44779257205751327,3.810326464852293e-05,-0.22117708581022344,0.0014843490682324087,6.0,265.33143469100094
200.0,0.44872271677657205,3.0441398407660143e-05,0.38014058002214396,0.00020875579794283906,0.44872271677657205,3.0441398407660143e-05,-0.24515926757648496,0.0021863636025767318,14.0,303.02034224117506
300.0,0.45118432103443445,7.003673735123202e-05,0.37888713687713466,0.00017640179707923467,0.45118432103443445,7.003673735123202e-05,-0.228386895885379,0.0011913150972447752,21.0,342.53145863790866
400.0,0.4514987983992152,6.442898203929317e-05,0.37667466045059467,0.00013381170530953746,0.4514987983992152,6.442898203929317e-05,-0.23009754468198954,0.0012663697050728214,23.0,395.2505967550546
500.0,0.45049598012312925,6.78700245457271e-05,0.37377815941648407,0.00010446936082760875,0.45049598012312925,6.78700245457271e-05,-0.22904578990630797,0.0017832990777151576,21.0,447.22457415475606
600.0,0.44564345089242136,9.576451307839515e-05,0.3676771870899552,0.0002091762091269536,0.44564345089242136,9.576451307839515e-05,-0.2502505490920901,0.0031863721373009473,23.0,431.3968364841026
700.0,0.4440374395937601,7.553404488240323e-05,0.3632069538191891,0.00019109484744479088,0.4440374395937601,7.553404488240323e-05,-0.24717638134702258,0.0026656035358186415,22.0,408.70527773269527
800.0,0.44346516482982,7.352215673791264e-05,0.3594917915236118,0.00017439174313522009,0.44346516482982,7.352215673791264e-05,-0.24024601378269506,0.0028243765126569798,18.0,396.26671012770294
900.0,0.442470874813347,6.472788868368909e-05,0.356806345324074,0.0001319035958888496,0.442470874813347,6.472788868368909e-05,-0.23874212661738314,0.003460650298076129,24.0,397.8651454056025
1000.0,0.4430062005151579,8.707630315637363e-05,0.3515425071882725,0.00010419287376086518,0.4430062005151579,8.707630315637363e-05,-0.22016354752826214,0.002593042989245921,17.0,384.8170387150085
1100.0,0.4394885576235007,0.00017694871786887853,0.3481452573669236,0.00014053585589988426,0.4394885576235007,0.00017694871786887853,-0.2269712800831294,0.004092205335827817,20.0,328.86543926194366
1200.0,0.43960490903180605,0.00013565366826735918,0.34834703116449534,0.00013390683389360582,0.43960490903180605,0.00013565366826735918,-0.2206180606803862,0.0037001018126650597,26.0,305.9499411007696
1300.0,0.4397197481647497,0.0001227880187668134,0.3475678921704542,0.00013809951807296903,0.4397197481647497,0.0001227880187668134,-0.20992249448409483,0.003275682993060885,26.0,299.7700853487693
1400.0,0.4395797330147538,0.00015644582033824743,0.3483571809937175,0.00017484190282359116,0.4395797330147538,0.00015644582033824743,-0.19454098184648977,0.004993279649591068,25.0,297.76326090665725
1500.0,0.43398691838080555,0.00020775103731058406,0.347523516414049,0.00012147831537832477,0.43398691838080555,0.00020775103731058406,-0.18298311498302297,0.0039959160099788315,22.0,269.8121600781667
1600.0,0.421903896766264,0.00023964255440354044,0.34685246784827867,9.712166680462769e-05,0.421903896766264,0.00023964255440354044,-0.18379873018681553,0.004030390333945439,29.0,259.05905769484986
1700.0,0.4154429103759769,0.0002112668441773865,0.34502596256860224,0.00020301804039372232,0.4154429103759769,0.0002112668441773865,-0.17417231319581442,0.0030667619903526166,28.0,257.40346171144154
1800.0,0.414586355947456,0.00016810280895863963,0.34527672354225436,0.00016810592897575886,0.414586355947456,0.00016810280895863963,-0.17887316456825283,0.002913148990323094,36.0,257.012203700412
1900.0,0.41358482488851545,0.00014167706591830054,0.3448824576550508,0.00017641355520117992,0.41358482488851545,0.00014167706591830054,-0.1797767039495012,0.0024551314434884224,43.0,256.58316405767016
2000.0,0.4125990067619453,0.0001193442890152374,0.3443806570508826,0.00018060416661920477,0.4125990067619453,0.0001193442890152374,-0.17355823950691385,0.0028202919270553213,46.0,255.5035956922289
2100.0,0.4113023956207739,0.0001067154967880509,0.34170490526748803,0.0001602780855951779,0.4113023956207739,0.0001067154967880509,-0.15359935666061864,0.004108911801160006,39.0,272.507228845875
2200.0,0.41046608406854346,0.00015776484072796917,0.338386179406397,0.00025149160541629827,0.41046608406854346,0.00015776484072796917,-0.1245762899774753,0.004918982431277473,37.0,254.84351891695266
2300.0,0.4083460774611841,0.00021277866259946857,0.3327807740741951,0.00038505930327728104,0.4083460774611841,0.00021277866259946857,-0.10038301793012865,0.005692120157515902,30.0,240.732207404284
2400.0,0.4054455536961419,0.00021868439751730038,0.32673211573662864,0.0004948614275469559,0.4054455536961419,0.00021868439751730038,-0.08705402667198082,0.007765861613570531,34.0,235.80257131802887
2500.0,0.4039779165228076,0.0002709435077111763,0.32508485581693075,0.0005589231409086065,0.4039779165228076,0.0002709435077111763,-0.08095250462341295,0.0074206761538241186,38.0,233.93374303829594
2600.0,0.40432897702171866,0.0002849703708719725,0.32490048242906616,0.0006224971421446827,0.40432897702171866,0.0002849703708719725,-0.07750242636927515,0.007479106332531367,42.0,232.7758155708778
2700.0,0.4023091965565805,0.00028759275532883776,0.32140471689674666,0.0006543044093901975,0.4023091965565805,0.00028759275532883776,-0.07832668325334285,0.0073778671506356235,45.0,231.85140473024325
2800.0,0.40081918065732786,0.0003133309935707869,0.3188768923075776,0.000652251870392673,0.40081918065732786,0.0003133309935707869,-0.08289825826602898,0.0071202806614882345,50.0,230.98772802518812
2900.0,0.3981270004928115,0.0003172431034390327,0.3139034415541333,0.000647450746028844,0.3981270004928115,0.0003172431034390327,-0.09233658115124486,0.0076049908359363495,51.0,230.17207683680047
3000.0,0.39749962738794314,0.0003002572010529686,0.31235257721712206,0.000594528786632594,0.39749962738794314,0.0003002572010529686,-0.10196582168627308,0.00743245075641261,53.0,229.32111330017247
3100.0,0.39690736675705257,0.00029024620408574356,0.31100756442721883,0.0005832115868503617,0.39690736675705257,0.00029024620408574356,-0.10367779605789917,0.007115684531068521,56.0,228.30947748092552
3200.0,0.3947457607196926,0.0002713241135161288,0.3084574780881924,0.0005667471931384646,0.3947457607196926,0.0002713241135161288,-0.10250266191108674,0.006854458982563073,56.0,226.97936936327815
3300.0,0.3938473060302651,0.000300589184759435,0.3068025861704234,0.0006484063526412742,0.3938473060302651,0.000300589184759435,-0.10187830728770095,0.007085328532105995,56.0,225.15436708203623
3400.0,0.39217806203270905,0.0003174303754056663,0.30541831401696956,0.0006646452374174019,0.39217806203270905,0.0003174303754056663,-0.10658116580123995,0.006930356590324495,60.0,222.76167374678332
3500.0,0.39106347111942585,0.000313039215607641,0.3041214776551035,0.0006908330447011627,0.39106347111942585,0.000313039215607641,-0.11571435106341424,0.0071453893493815205,64.0,219.96535938487455
3600.0,0.3910606287609016,0.0003478459422822092,0.3047394514346939,0.0007698082213831703,0.3910606287609016,0.0003478459422822092,-0.1131301556664346,0.007240172325130765,68.0,217.10403358183248
3700.0,0.3914384282275285,0.00037549650638140595,0.3047948737747627,0.0008140033157581654,0.3914384282275285,0.00037549650638140595,-0.10803924225014276,0.00730204456379392,68.0,215.4592666695791
3800.0,0.3917912331431668,0.0003725525381841756,0.30413638248345976,0.0007840604924080877,0.3917912331431668,0.0003725525381841756,-0.11020840269486992,0.0071860303303149424,73.0,213.8707358939363
3900.0,0.39084947720709984,0.00039079380362695845,0.3027833926960348,0.0008413105993014749,0.39084947720709984,0.00039079380362695845,-0.11195151150777198,0.007029030080374146,71.0,212.61084575732428
4000.0,0.38889416661345716,0.0003757239145529091,0.30175035701421604,0.0008172559533221851,0.38889416661345716,0.0003757239145529091,-0.11778796988978354,0.006847211712436132,73.0,211.4489688547247
4100.0,0.3886238463779086,0.00038319816041610814,0.30159534200049126,0.0008534318706251032,0.3886238463779086,0.00038319816041610814,-0.11554901504010412,0.006977742222816689,73.0,210.5084477966278
4200.0,0.38748272563670777,0.00037505700527858826,0.3005464173165422,0.0008505981803730068,0.38748272563670777,0.00037505700527858826,-0.11715039432583275,0.0063617227012975055,70.0,209.83348908755667
4300.0,0.3866487182339963,0.0003853330409880254,0.3000474300282602,0.0009409021704160567,0.3866487182339963,0.0003853330409880254,-0.11790832175184847,0.006179641315733449,72.0,209.38762910145152
4400.0,0.3848496304338719,0.0003670240688865327,0.2989282882055613,0.000864450535031606,0.3848496304338719,0.0003670240688865327,-0.11718349064716409,0.005274206517071282,74.0,209.06608494106476
4500.0,0.3842960334066426,0.00036475244395816497,0.29891588965635946,0.0008529570392051223,0.3842960334066426,0.00036475244395816497,-0.11458041926260643,0.005003299803086068,77.0,208.77963619750858
4600.0,0.3826233310923606,0.00034375771187444853,0.2965949656626693,0.0007599373583768576,0.3826233310923606,0.00034375771187444853,-0.11835157387088137,0.00465407109986973,82.0,208.41165535169446
4700.0,0.3819694422764929,0.0003366125429560189,0.2959550874211513,0.0007472284428911945,0.3819694422764929,0.0003366125429560189,-0.11519646157845186,0.004631375860888157,84.0,207.9833951781461
4800.0,0.38039751085676116,0.00031945916507634535,0.2940356460388507,0.0006862844226152804,0.38039751085676116,0.00031945916507634535,-0.12081242850740681,0.00463990776154725,83.0,207.49341366395822
4900.0,0.3787003801105547,0.00026797900870473653,0.29103724101599343,0.0005119131400099633,0.3787003801105547,0.00026797900870473653,-0.12919438594523314,0.004354482852855184,82.0,207.0398286683073
5000.0,0.378424074427199,0.0002591406896453638,0.2904652717032865,0.0004821992536458716,0.378424074427199,0.0002591406896453638,-0.1315468340586441,0.004433838261287073,88.0,206.6384658177502
5100.0,0.3782674574684961,0.00023197164019341185,0.2899880823516565,0.00045144057276495715,0.3782674574684961,0.00023197164019341185,-0.1316982215671721,0.004016371536701041,89.0,206.27469953878054
5200.0,0.3768945893889775,0.00021091148102731766,0.28830502822612813,0.00040369188897292134,0.3768945893889775,0.00021091148102731766,-0.13319391801621663,0.003996741208355559,92.0,205.9523677300651
5300.0,0.37585086787359484,0.0001705859950872727,0.286395064261674,0.00032735692489666636,0.37585086787359484,0.0001705859950872727,-0.13800552309126377,0.0036948820914645577,92.0,205.6293495626507
5400.0,0.3746446728391294,0.00014970554901543425,0.2844583341131948,0.0002805086691235564,0.3746446728391294,0.00014970554901543425,-0.14001722629286711,0.0038951842275059263,90.0,205.26661986029586
5500.0,0.3742529098564711,0.00014657286771186027,0.28470456736000177,0.0002733457974003493,0.3742529098564711,0.00014657286771186027,-0.14023748525609464,0.0039333498518902684,95.0,204.84195716002742
5600.0,0.3739430267510826,0.00013131868079396193,0.2838572390371388,0.00023471935411672752,0.3739430267510826,0.00013131868079396193,-0.1472996630598727,0.004040730202346524,99.0,204.31163896276638
