time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5516314630120289,0.0,0.4635387649542941,0.0,0.5516314630120289,0.0,0.23366798468584665,0.0,1.0,0.01
100.0,0.5539110444240416,0.00011635939161931365,0.47334604380083095,0.0002715288994309459,0.5539110444240416,0.00011635939161931365,0.24539608042715788,0.0005233024884255761,4.0,291.26540460537456
200.0,0.5500679358607272,2.773463430286814e-05,0.4684901120626313,0.00017621080711440062,0.5500679358607272,2.773463430286814e-05,0.2518516674986035,0.0005467282623509822,7.0,429.87670227385206
300.0,0.5447850271813581,5.111990988431547e-05,0.46044542809364475,5.5437147622858854e-05,0.5447850271813581,5.111990988431547e-05,0.2532985175279723,0.0017593802469357727,11.0,505.513508517478
400.0,0.5439974798750239,3.7893407327390605e-05,0.45718638667931355,3.548021238035927e-05,0.5439974798750239,3.7893407327390605e-05,0.2661432690349544,0.0015368812307974251,14.0,516.491716052415
500.0,0.5408471783737381,4.2277055747724974e-05,0.4547266836986505,6.410462382226561e-05,0.5408471783737381,4.2277055747724974e-05,0.257401987467685,0.0018972570706214235,15.0,520.8800594205863
600.0,0.5374235734765932,5.055639900647151e-05,0.45230855230194955,4.519464162429208e-05,0.5374235734765932,5.055639900647151e-05,0.2492560678025655,0.0029100225194714593,14.0,534.8616237412108
700.0,0.537569015220255,4.886619614922562e-05,0.4537242467173201,3.923323269888022e-05,0.537569015220255,4.886619614922562e-05,0.27190631183898606,0.002671494655800794,18.0,532.6746167038765
800.0,0.5390344156911808,7.351379392746263e-05,0.45765661375752226,0.00014745356505089138,0.5390344156911808,7.351379392746263e-05,0.2944673905322803,0.002482416582577115,15.0,500.3194496610168
900.0,0.5406378417683052,9.060973648889626e-05,0.46005693961960026,0.00016519043808620282,0.5406378417683052,9.060973648889626e-05,0.33121829529205915,0.002715185327749147,20.0,484.09742094134145
1000.0,0.5388656957401774,5.982630193745347e-05,0.46070601032720604,0.00016037557670777,0.5388656957401774,5.982630193745347e-05,0.3484317495943527,0.0027818587683973365,23.0,477.6791472342644
1100.0,0.5377145782575425,6.4051328720193e-05,0.458272515866528,0.00014670863367967607,0.5377145782575425,6.4051328720193e-05,0.3529483492022201,0.0025168332876042,30.0,489.34944866565354
1200.0,0.5341299146469244,7.71847882905842e-05,0.45389667065789546,0.0001646174024134071,0.5341299146469244,7.71847882905842e-05,0.36570011630717764,0.002662070064914412,24.0,460.9023306358413
1300.0,0.5327840083921404,7.367283593690208e-05,0.4519055885333886,0.000167375361245207,0.5327840083921404,7.367283593690208e-05,0.371660444461582,0.0016854399684319004,22.0,405.5556127200827
1400.0,0.5305502584593725,6.786416811708637e-05,0.4486121821323454,0.00011751572317559012,0.5305502584593725,6.786416811708637e-05,0.3671307130289279,0.002027314554106521,24.0,390.93435100692693
1500.0,0.5273771062135812,8.650563181075607e-05,0.4426890270199344,7.699972311420304e-05,0.5273771062135812,8.650563181075607e-05,0.37958679363739245,0.001551249137467887,19.0,390.5939966286381
1600.0,0.5196539391864587,0.00020588402725170446,0.4367228501361903,8.225102515876412e-05,0.5196539391864587,0.00020588402725170446,0.3952016816315916,0.003164451127739747,18.0,363.45660451743186
1700.0,0.5132557495279741,0.00017713364582751977,0.4323020119406908,6.242003648817833e-05,0.5132557495279741,0.00017713364582751977,0.41012516071907473,0.0026374806658806776,15.0,333.69665336164405
1800.0,0.5145944170414678,0.0001429738449422731,0.4311261276855834,5.252653321935571e-05,0.5145944170414678,0.0001429738449422731,0.42306312893163434,0.0034905761167979767,19.0,326.70608683018736
