ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.06628841597118115,0.18102770302691357,0.06030992188159132,0.1717792426749223,0.38561943907344787,0.5356395506275905,0.04038931209369055,0.4406890544091022,0.4559573721453647,0.30056958818974555,0,False,0.5756837642530495,0.49525023853389993,0.5756837642530495,0.13253566468099004
1,0.06250092508094292,0.1887553744404312,0.07640171943325877,0.15555181981008395,0.38498595982503064,0.5381781460377456,0.03735637381713347,0.4259070359868828,0.4707383422334757,0.296975851970574,0,False,0.5761878366885737,0.5008217722206121,0.5761878366885737,0.16995856080029603
2,0.05892816525703789,0.16418100131526284,0.05487339347334005,0.17809601046659818,0.3963347160716626,0.5262304843132941,0.05508011524083328,0.44143698487771865,0.4570889051951759,0.30661435736369186,0,False,0.5753570894978889,0.4713570908399541,0.5753570894978889,0.10754815934020773
3,0.0658763395109486,0.19197219382197941,0.0643663269580406,0.1706211357184678,0.3881250292920354,0.5345119316132334,0.03051044258748218,0.4382653425673003,0.4531060985820224,0.3014893217301294,0,False,0.5753680659603558,0.5040014890257513,0.5753680659603558,0.09570035836082381
4,0.046529265143259314,0.1949659530904982,0.07466988117839961,0.14806179663279329,0.3779160671829041,0.5388919357447863,0.0478625491154191,0.4334891364754587,0.4673009549801711,0.3008762337277805,1,False,0.5799011891926747,0.492362670601527,0.5799011891926747,0.16207614060682643
5,0.06132621276396219,0.17709464024086435,0.06845083017561236,0.1742567759550831,0.38796636583302513,0.5370148812392662,0.040589254407426306,0.4406887897274894,0.4433896979117042,0.3138060532220928,0,False,0.5722049760061354,0.4964256268318399,0.5722049760061354,0.11195908756795896
6,0.06853578291208462,0.18670889231263718,0.05593959112532562,0.17031206762637377,0.3944923123123117,0.5290995165456511,0.04357802302568745,0.4417760040403072,0.44676759577365277,0.30995217115742474,0,False,0.5707782198129628,0.48552149351996365,0.5707782198129628,0.08160006581058883
7,0.07093228832914217,0.1687231619269951,0.07125023725590321,0.179615975420495,0.3794238367341038,0.5377278986111547,0.04285751814307893,0.434986658103842,0.46933011375589945,0.2910806659189431,0,False,0.5714612629231579,0.49487038046807574,0.5714612629231579,0.19524972836584248
8,0.06872515792341413,0.18010482770358383,0.05979529329447684,0.18939212678769937,0.37041731515924015,0.5355542661690085,0.04211948469593408,0.4338476169627453,0.4608271978190343,0.31146007376591817,0,False,0.5679559969668964,0.4934347814730744,0.5679559969668964,0.11336009330082593
9,0.05317045408642864,0.20248190424349224,0.0729833061933096,0.14753142963479285,0.3818723373257136,0.541199376052832,0.025409723385930977,0.4162206957040653,0.4685585642078232,0.311329727509564,1,False,0.5852242385654576,0.515789652666901,0.5852242385654576,0.11132963612149345
