time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.554025754458405,0.0,0.47102595805220593,0.0,0.554025754458405,0.0,-0.3327247488082063,0.0,1.0,0.01
100.0,0.5543914203515682,4.209958940546618e-05,0.4718109370249418,3.419312848435553e-05,0.5543914203515682,4.209958940546618e-05,-0.29279646408651083,0.0011091151132145939,9.0,282.2447852824061
200.0,0.5547299505483344,4.0427221075855116e-05,0.4696293666891818,8.126232824203714e-05,0.5547299505483344,4.0427221075855116e-05,-0.30774194876129535,0.00217754672522062,15.0,395.9540397406065
300.0,0.5514908024308368,5.6296037304645685e-05,0.46894115774972045,0.00014551218964013084,0.5514908024308368,5.6296037304645685e-05,-0.2817440362357732,0.0024258865588719794,14.0,556.6121581240506
400.0,0.5484953822694159,7.519669553146785e-05,0.4682485708603907,0.0001694439879016848,0.5484953822694159,7.519669553146785e-05,-0.23845475964287446,0.0038768447528659575,16.0,577.2513988472457
500.0,0.5443091598532724,4.7564718602827045e-05,0.46912802383144553,0.00011546460375187516,0.5443091598532724,4.7564718602827045e-05,-0.19785519360958054,0.0036271692001781973,15.0,758.6558047872716
600.0,0.5417092623550644,4.1331048471450006e-05,0.4592452472059768,0.00014732813096753327,0.5417092623550644,4.1331048471450006e-05,-0.15067267981839733,0.0023791280954285374,10.0,753.7568667916892
700.0,0.5387642700036093,7.236353461175229e-05,0.45517161644133425,0.00023852203408681732,0.5387642700036093,7.236353461175229e-05,-0.1353282738504435,0.002202656786811097,10.0,658.5483473884585
800.0,0.5247996396314504,6.174708023758602e-05,0.42693942734328544,0.00010904745861162298,0.5247996396314504,6.174708023758602e-05,-0.03328099754321509,0.0016813221572731837,6.0,839.335769276014
900.0,0.5203069600276347,5.558166094914066e-05,0.4232249344935028,0.00010194381281906921,0.5203069600276347,5.558166094914066e-05,-0.011612577450809394,0.002159449168595184,14.0,815.7169271358448
1000.0,0.522477966421358,9.201493735976986e-05,0.42389040734050726,0.00015411178771405866,0.522477966421358,9.201493735976986e-05,-0.01373326766026628,0.0023391446625132236,16.0,891.2540007146118
1100.0,0.5078651985055549,0.0002533775225191222,0.41583496109293416,0.00015217867797729745,0.5078651985055549,0.0002533775225191222,-0.015897457330823584,0.0015360457850254667,9.0,510.3261126654175
1200.0,0.5026760312987655,0.0002566375070050903,0.4150061170848983,0.00017230428075279828,0.5026760312987655,0.0002566375070050903,-0.01977708964875344,0.001819169308311745,9.0,384.4561193938601
1300.0,0.4932403120562023,0.00013316533259641637,0.4089636366239205,8.533116935283029e-05,0.4932403120562023,0.00013316533259641637,0.0031689604054553526,0.0007981506520195375,11.0,340.7971158479927
1400.0,0.4916573872735354,8.891711102807549e-05,0.4068288074113414,5.966606300627001e-05,0.4916573872735354,8.891711102807549e-05,-0.007434298381489937,0.0014103190798323382,14.0,318.9438700409277
1500.0,0.4859250832080927,0.00012025792113236576,0.40547923217335463,7.85332833671506e-05,0.4859250832080927,0.00012025792113236576,-0.0075108351170321075,0.002249509838992983,21.0,328.0117137273592
1600.0,0.48538216539522777,0.00012572899061957826,0.4032169377741726,4.97882005642617e-05,0.48538216539522777,0.00012572899061957826,0.010253721536901917,0.0020026537758454084,22.0,385.10048144217393
1700.0,0.4860049463289559,0.00013398009278321898,0.4030914848389144,4.198084838410122e-05,0.4860049463289559,0.00013398009278321898,0.009425371983055797,0.0018918960012221026,24.0,402.86880580763625
1800.0,0.480144196886952,0.00021866042172906605,0.3975614902909095,7.092792430639884e-05,0.480144196886952,0.00021866042172906605,0.027379082953882337,0.0025583188650959835,23.0,396.5376014680189
1900.0,0.47627893803609356,0.0001806309701908393,0.3949536895237756,7.968651899080126e-05,0.47627893803609356,0.0001806309701908393,0.03596073570425694,0.0022177531627548056,26.0,401.1222368667036
2000.0,0.4753799309097962,0.00021173570272929156,0.3939731670795587,8.255251128298754e-05,0.4753799309097962,0.00021173570272929156,0.0508714880665475,0.00320729190041515,28.0,420.28590979844984
2100.0,0.46694398781506463,0.00015465582450772332,0.38581753899437926,0.00010061322104650408,0.46694398781506463,0.00015465582450772332,0.08072308997595198,0.004459875530359207,25.0,388.5178335552336
2200.0,0.4645098716695417,0.00016483528859735937,0.3809365725921712,0.00018014811280917803,0.4645098716695417,0.00016483528859735937,0.11062960737694558,0.004631740813638451,22.0,337.2974189654707
2300.0,0.46135982128107966,0.00012438116896392254,0.3797743899022959,0.0001574633817829562,0.46135982128107966,0.00012438116896392254,0.11842593643368464,0.004800387718056637,24.0,320.5405545784814
2400.0,0.4587579504873302,8.80088478834591e-05,0.3777798069913287,0.00012376829760251068,0.4587579504873302,8.80088478834591e-05,0.13418918731386223,0.004553055761772296,25.0,310.50341089814503
2500.0,0.4522369958685232,0.00013771071039677098,0.3728304621648318,0.00013813559580431073,0.4522369958685232,0.00013771071039677098,0.1582099391902156,0.0034532213518632584,26.0,286.38726095766265
2600.0,0.4473971661011693,0.0001462073309402526,0.36760334655482235,0.00011190469866592118,0.4473971661011693,0.0001462073309402526,0.17914584648676368,0.0014940955800468831,17.0,279.08108322557916
2700.0,0.44698859637106564,0.00015986757467204924,0.368741439355974,0.00012427076684530186,0.44698859637106564,0.00015986757467204924,0.18668503040942744,0.0012387960992329202,23.0,277.8355688374388
2800.0,0.44676293760239916,0.00010655747284450571,0.37239709027494655,0.0001414171275031633,0.44676293760239916,0.00010655747284450571,0.1899806106390997,0.0011254579076928417,30.0,277.46613068356527
2900.0,0.44460885276196294,0.0001557010981406704,0.372048130474365,0.0001670376533480214,0.44460885276196294,0.0001557010981406704,0.1923414285932208,0.001643985561647424,39.0,276.66516795767075
3000.0,0.44392197766721014,0.00017017502794433421,0.37078019786582955,0.000159192085559808,0.44392197766721014,0.00017017502794433421,0.1950405231362046,0.0015922460922478295,43.0,273.0634342505575
3100.0,0.44244234668461874,0.00020054542346339288,0.3691372350532838,0.0001407645573257345,0.44244234668461874,0.00020054542346339288,0.19672082770287866,0.002149714457777982,44.0,287.6264188189751
3200.0,0.43523021498978137,0.00020986284144504448,0.3641613907985361,0.00011351166379807334,0.43523021498978137,0.00020986284144504448,0.1990069830672144,0.002360062050609922,35.0,285.55677523366893
3300.0,0.4296438524628613,0.00026741496530995567,0.3627200891321616,9.730624510215769e-05,0.4296438524628613,0.00026741496530995567,0.20194269918731036,0.002865743192841367,39.0,277.515024308464
3400.0,0.42796818108642476,0.00023588491294490826,0.3610998351465929,0.0001019916118169784,0.42796818108642476,0.00023588491294490826,0.2078076469855946,0.003155682289001567,40.0,273.303405750296
3500.0,0.4251950682916198,0.00024276360928352872,0.36014817292946555,8.998696314306177e-05,0.4251950682916198,0.00024276360928352872,0.2136971628236729,0.0025950465282621807,42.0,271.4822081059789
3600.0,0.4223987200460782,0.0002679702107509254,0.3594492171400512,9.662761116198457e-05,0.4223987200460782,0.0002679702107509254,0.2228289111647008,0.0028796426326673347,43.0,270.3368983545963
3700.0,0.4204230912546543,0.00023042452742473514,0.3595609260128616,9.608867155441721e-05,0.4204230912546543,0.00023042452742473514,0.2254490789689296,0.0030944963957068826,46.0,268.8925878118617
3800.0,0.41907911866588593,0.00021526760099694294,0.35873148167150504,9.471693308415175e-05,0.41907911866588593,0.00021526760099694294,0.22277858756901991,0.003354735015723896,50.0,266.3617991384901
