ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.3850689726623333,0.3355617949992628,0.30304387515514275,0.18380861963153025,0.0835881180986541,0.37791595523227245,0.26197893092747715,0.26128698501935516,0.4246367928103536,0.3827156539843727,0,False,0.320753459920248,0.34104867471169953,0.320753459920248,-0.9653553019269485
1,0.3952248911907069,0.3263358205161629,0.30619462952293625,0.17286686567115406,0.08529649394201648,0.3823285168811108,0.2606309117794762,0.2674047289730979,0.41853504693322696,0.3815863988309775,0,False,0.32389430617617654,0.33323855299121047,0.32389430617617654,-0.9520049769827297
2,0.4008293466314565,0.3244042059461342,0.2979935563484195,0.19411477124372142,0.08983326561475827,0.3786580167980527,0.26834655974192934,0.2615099654829595,0.4187320628137573,0.3747415831027278,0,False,0.31118805053120274,0.32889879719899906,0.31118805053120274,-0.9296685740661468
3,0.3922588989212183,0.32876312775553723,0.31800675088326374,0.1883246683392172,0.07729621773260066,0.36440004560185,0.2594993798079521,0.26981989948029467,0.4333988968877979,0.3670338936976792,0,False,0.3215450595656675,0.3561026791551973,0.3215450595656675,-1.0252208755864618
4,0.38221728506738756,0.344724086983337,0.29982883892072076,0.18477222459111745,0.08264647817860163,0.37263224737753325,0.2612062102686964,0.26438144808946273,0.41025670811678366,0.39864158105713166,0,False,0.31907164681591926,0.327610229938182,0.31907164681591926,-1.0334189185703608
5,0.3962423621394175,0.3317185902081445,0.2838225764352074,0.18383417585943762,0.07115065571942336,0.38605995878326654,0.26478560485362923,0.24998348195837955,0.42501586427209453,0.3889192178210321,0,False,0.3381024755819269,0.3538652085526712,0.3381024755819269,-0.901200134340499
6,0.3850491291812179,0.3364748166928957,0.30356254700429686,0.1836823220838434,0.0858586571818272,0.37489493036773686,0.2622860818210375,0.2720105674114997,0.43010354517329313,0.3700563951058398,0,False,0.31641249719598535,0.3442448879914659,0.31641249719598535,-0.9782720634859022
7,0.38791888553974196,0.3270168478803302,0.30188792226986966,0.16391364682514192,0.1050488708227326,0.3653648743686858,0.2762940728073367,0.27130147610108374,0.4093339553344306,0.40317610164750856,0,False,0.3090535084082534,0.304285084511698,0.3090535084082534,-0.9085824479058104
8,0.39501521620106944,0.33175737746081263,0.30681479375625714,0.18692494785663538,0.0724826253451532,0.3806692547535711,0.25725196084491647,0.2553432240642094,0.42469438446310764,0.3780435180649493,0,False,0.3310470066374992,0.35221175911795444,0.3310470066374992,-0.9923746212070808
9,0.3914591977575171,0.3157505499843463,0.3229770902125529,0.1948488078180608,0.0739037007124616,0.3774463596188995,0.24603218373400396,0.2584370199719718,0.418164265254547,0.3932818774568553,0,False,0.32787596103216515,0.34426056454208537,0.32787596103216515,-0.997534680183123
