time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.38744630486396525,0.0,0.36576771199952524,0.0,0.38744630486396525,0.0,-0.24979217172978682,0.0,1.0,0.01
100.0,0.39366102681785214,0.00016541351566849136,0.37505549301685964,0.00030281499173388,0.39366102681785214,0.00016541351566849136,-0.2377740788037988,0.0027911220297906565,7.0,235.48917958268936
200.0,0.38917042351869124,0.00014722964932700972,0.36644196810077845,0.00030352043273554384,0.38917042351869124,0.00014722964932700972,-0.23878674769882047,0.004773737243643861,16.0,270.9132210555981
300.0,0.38584627902090707,9.502401551818247e-05,0.3606487731481774,0.00016978996131842696,0.38584627902090707,9.502401551818247e-05,-0.26199225388064357,0.004854310296338833,21.0,312.17827086355686
400.0,0.38563853876146487,8.478547640938565e-05,0.3600978420268223,0.00013967209977384153,0.38563853876146487,8.478547640938565e-05,-0.2524881320037445,0.004374945314629167,28.0,328.23514025883503
500.0,0.38427038865982427,6.850880874788293e-05,0.35861561941847087,0.00011691892500344622,0.38427038865982427,6.850880874788293e-05,-0.2518861675329122,0.0045359281681883615,26.0,335.69736032742406
600.0,0.3833947864590343,7.865059946496389e-05,0.3588275619856774,0.00012637778159780292,0.3833947864590343,7.865059946496389e-05,-0.2594998768558946,0.006262183229785089,31.0,337.1155941775635
700.0,0.38146021065071933,8.60783673348963e-05,0.3542644750327335,0.00016429071429309292,0.38146021065071933,8.60783673348963e-05,-0.24112636916601052,0.005428732739982207,33.0,320.40952147013087
800.0,0.378473320680185,7.217336680298211e-05,0.34999279424282914,0.00012459156356860383,0.378473320680185,7.217336680298211e-05,-0.23245735752895247,0.00604083589497212,36.0,303.8009698793342
900.0,0.3783470507707174,8.432697507775498e-05,0.3492164776989916,0.00018519015554209874,0.3783470507707174,8.432697507775498e-05,-0.2151674959793767,0.006833975151969412,44.0,296.2542575628313
1000.0,0.3763649818247828,0.00011220095359294163,0.3472306507914393,0.00020269517756119082,0.3763649818247828,0.00011220095359294163,-0.21775024225629885,0.006334218379032981,50.0,293.5309507175823
1100.0,0.37585044968626086,0.00010499501882499245,0.3447607116369868,0.00015996035579470095,0.37585044968626086,0.00010499501882499245,-0.2176284109662268,0.007230704528611536,50.0,292.49373467863313
1200.0,0.374797517487766,0.00011500555075235076,0.34572972887524683,0.0002111316332283824,0.374797517487766,0.00011500555075235076,-0.21780071095633013,0.007524243832675353,57.0,291.41618292204413
1300.0,0.3725553603480628,0.00010535594510484304,0.3428920674108798,0.00015874446421599276,0.3725553603480628,0.00010535594510484304,-0.22217119895885568,0.009002310998680008,56.0,287.0483914312542
1400.0,0.37192609015971195,0.00010848720836861035,0.34165228540002096,0.00013492146069588772,0.37192609015971195,0.00010848720836861035,-0.23092859251181216,0.01015443756717261,58.0,276.9027612052846
1500.0,0.3721587212625313,0.00011833590703352233,0.34047202978551777,0.00013997996800037686,0.3721587212625313,0.00011833590703352233,-0.22184588291131932,0.008662783567321782,57.0,267.02914188637567
1600.0,0.37055101424652287,0.00014399793633365973,0.33851342484849417,0.00017853436460536627,0.37055101424652287,0.00014399793633365973,-0.2221359691844931,0.008005628671807076,57.0,261.15704065805227
1700.0,0.36675311299735625,0.0001772372328665772,0.3338267388624984,0.0001961334566310788,0.36675311299735625,0.0001772372328665772,-0.22391160328003468,0.007602849280844398,54.0,257.0908594891768
1800.0,0.365009493534216,0.00018603108035288664,0.3330325417814692,0.00021220701218495087,0.365009493534216,0.00018603108035288664,-0.24137120556533323,0.009912024801301598,59.0,251.31645923061458
1900.0,0.36307115047563915,0.0001804735592185053,0.33109778549713237,0.00020797207130130173,0.36307115047563915,0.0001804735592185053,-0.25379313781756196,0.010580778850096038,57.0,243.0687362604564
2000.0,0.3617658815010259,0.0001957056187994942,0.32927354969394224,0.00020326777519547,0.3617658815010259,0.0001957056187994942,-0.24157330476706904,0.008612568145640778,50.0,235.91248954017925
2100.0,0.3567935347526622,0.00019678438197176423,0.32503082040605563,0.00017593244174537418,0.3567935347526622,0.00019678438197176423,-0.23109369087810452,0.008752495903978388,49.0,231.71393489238966
2200.0,0.3545580493733582,0.00017366526929382342,0.3226745032983312,0.00013651785120387874,0.3545580493733582,0.00017366526929382342,-0.22325294612816052,0.010380953213731003,54.0,229.47508856837996
2300.0,0.35311504886963735,0.00017286379114072936,0.3215277207390922,0.00012312165545673646,0.35311504886963735,0.00017286379114072936,-0.2208877145447963,0.009740978191242687,56.0,227.96128101549579
2400.0,0.35204757505724843,0.00018111021962561514,0.320378410885141,0.0001298164779046813,0.35204757505724843,0.00018111021962561514,-0.215115838759651,0.009696437061765007,51.0,226.25635041620313
2500.0,0.35036801626150094,0.0001906863038000194,0.31964395060757145,0.00017342789581490365,0.35036801626150094,0.0001906863038000194,-0.21076660082337784,0.009381722587497176,53.0,224.40859153993443
2600.0,0.34939356860994863,0.00022641094606055959,0.31838504577511034,0.00018141467679586959,0.34939356860994863,0.00022641094606055959,-0.20737648711851975,0.009768625389082908,49.0,222.20960662319737
2700.0,0.34661522923520394,0.0002289502809886325,0.316634617237486,0.00015948458456049673,0.34661522923520394,0.0002289502809886325,-0.20033825257343363,0.009073097212074261,56.0,219.9426773744479
2800.0,0.3440870868046852,0.0002014614867745966,0.3152727725866492,0.00015818199701402976,0.3440870868046852,0.0002014614867745966,-0.2065594436226315,0.009723382762734182,56.0,218.1495428999231
2900.0,0.3416823931695581,0.0001755093524151174,0.31282534805866047,0.00015511172308297423,0.3416823931695581,0.0001755093524151174,-0.2024660392227004,0.009386914467621668,59.0,216.95379316956726
3000.0,0.3404104293227872,0.00014918261204267225,0.3121847673870435,0.0001477421995911906,0.3404104293227872,0.00014918261204267225,-0.20408112723671637,0.009466913802420743,63.0,216.2100439932842
3100.0,0.3402270631586972,0.00014602516980331782,0.3118900832115946,0.00014028481107842275,0.3402270631586972,0.00014602516980331782,-0.20044067553977923,0.009240026470911622,66.0,215.76980864344148
3200.0,0.3389493247243761,0.00013467680155269628,0.3104199705292505,0.00012690668328096093,0.3389493247243761,0.00013467680155269628,-0.20310880629849803,0.009706874349693976,65.0,215.4764099673662
3300.0,0.338515398442543,0.00012764223957789246,0.3091760273142235,0.00010893598861732166,0.338515398442543,0.00012764223957789246,-0.19742871656253555,0.009482655311097913,68.0,215.26730098588652
3400.0,0.3385630900514236,0.0001260481355139068,0.30855374890443615,0.00011465485081869544,0.3385630900514236,0.0001260481355139068,-0.19321176363342754,0.009361990042142955,75.0,215.06585679914278
