ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.39059603056598935,0.3178500402841432,0.3336001548912782,0.2553909506445639,0.22110281667097562,0.4783479313041394,0.18636149192697607,0.06889208181238886,0.177402389367263,0.47036258407439946,0,False,0.40735501677643626,0.4094558494917505,0.40735501677643626,-0.0025426169601133262
1,0.39244951329479133,0.32532207114547956,0.3396549216499516,0.2531058489235393,0.22487186112819757,0.4747141651165205,0.17463388330590843,0.06014805427024363,0.18401332448596525,0.46564397909888966,0,False,0.41148635324947475,0.41456611084627687,0.41148635324947475,-0.11304428168268836
2,0.3753936397346876,0.3284586690888503,0.33830102110855387,0.2572881598546142,0.21924885314169906,0.4805217103094602,0.18814446438461077,0.08551378503949082,0.17660823561845265,0.4665588391418242,0,False,0.39463404444159395,0.3950079252699694,0.39463404444159395,0.06717781073783265
3,0.38785764335572964,0.32562310646185183,0.3428422180666302,0.25955242525955785,0.19925500950843475,0.47818942337394343,0.19023333273917564,0.07511651783962747,0.15682150638142295,0.47311300197696254,0,False,0.4160364207185598,0.40307290553431596,0.4160364207185598,0.024918387892942796
4,0.39719999279010126,0.32053938066172566,0.33777419819969123,0.24159470791842438,0.23011464302868886,0.47155654367284305,0.19803934846287977,0.05191189385454946,0.17379281488549253,0.4686049143180401,0,False,0.41411330055709916,0.4196446498182936,0.41411330055709916,-0.15130253521663636
5,0.39450417018552214,0.3277630459078976,0.31193167710990305,0.2715824264830159,0.2175771329859634,0.47274753461877755,0.19780304578748012,0.06986545091370518,0.15549420288331647,0.4763021586276819,0,False,0.41070695193292395,0.4064367077139767,0.41070695193292395,-0.01622595463917674
6,0.3988797911344095,0.3100600759950278,0.3298032632349585,0.2771037040291607,0.2123151778275784,0.48882330356834564,0.1932771388761013,0.06928858103301841,0.181348233121379,0.44735993103321753,0,False,0.4008183883818379,0.4195347225353272,0.4008183883818379,-0.041748375472271636
7,0.38654232239150754,0.32147995969590615,0.3425847655152588,0.24051432699657135,0.22838381119922524,0.47880594268057824,0.1977183038034767,0.06203059772013415,0.17550742512149223,0.4656895215817102,0,False,0.4078589048864182,0.4167753449604441,0.4078589048864182,-0.07210089603419324
8,0.3853512141851277,0.3371205440727727,0.32940996673396444,0.2541063345660623,0.22467260332044045,0.4701976811643872,0.16697821217770933,0.05438035996969143,0.18294207801581963,0.4784379125690816,0,False,0.41982518284986126,0.42405755259939015,0.41982518284986126,-0.11334611209692703
9,0.37491467269909673,0.3102082738734525,0.3488591894397636,0.250235569526221,0.2241369509454582,0.4625965706968387,0.17962368839836773,0.08505691228360616,0.1622652343113005,0.49882554733688494,0,False,0.4098191806733169,0.41376863505327877,0.4098191806733169,0.16532145424790198
10,0.3962873805228489,0.31866586586320406,0.33209534487649056,0.23986876173674043,0.2087572986806369,0.48928729324859527,0.1829198839604186,0.06159959372527347,0.15914309590442507,0.47751612859673176,0,False,0.43277418146801194,0.4276876995233218,0.43277418146801194,0.07831600878043919
11,0.40650272213707944,0.31405347203192197,0.33505004422019785,0.2477513770600952,0.22141392001886193,0.4710501718029357,0.19550986296586165,0.0560786341723278,0.1633003433409221,0.4727984416600675,0,False,0.41989140021991406,0.41671980748773974,0.41989140021991406,-0.08195637283812061
12,0.3922897086064092,0.3149805968596106,0.33560993992580496,0.2449486461909166,0.2189315873586468,0.4799816203190183,0.1770161810752667,0.05759912821665247,0.1723682777483416,0.4812333427564329,0,False,0.4262818993373654,0.42363421453978045,0.4262818993373654,0.013603615732018176
13,0.39913203936527614,0.3139542122726506,0.3226684696708201,0.2417981008367521,0.23081178835039562,0.4833466192189564,0.1724520919301181,0.08202382929689223,0.17163381515328527,0.4761525698983801,0,False,0.41193497982307353,0.40132278992206416,0.41193497982307353,0.1558911391837041
14,0.401239131142263,0.3226823916533117,0.3132981422777671,0.24934704450536543,0.23284444229011012,0.47506479708026483,0.18712479884399805,0.06338745585523821,0.17973591039366293,0.472558785847104,0,False,0.40938661690213735,0.41167734122502664,0.40938661690213735,-0.019994232688146707
15,0.39454141023971306,0.33221394384352854,0.33151444847921585,0.2680859271184475,0.2081352660721311,0.4767475551147495,0.18098895749369523,0.08853418368394524,0.17960904368810648,0.4568761801319364,0,False,0.3936636251328087,0.38821337143080425,0.3936636251328087,0.019652984886910554
16,0.3855305129733972,0.30342098344448537,0.34385746019103597,0.2482385173583722,0.23132456399780366,0.4725724656114429,0.19303295378731136,0.07687462157386243,0.18333955433894333,0.47520627721517333,0,False,0.396743461816438,0.3983316556413109,0.396743461816438,0.049773539572071576
