time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5040801701557688,0.0,0.44519542961777103,0.0,0.5040801701557688,0.0,-0.03672995953365417,0.0,1.0,0.01
100.0,0.5047662075754987,4.210339144116744e-05,0.44717460718272745,9.905008775114835e-06,0.5047662075754987,4.210339144116744e-05,-0.028510990625636126,0.00029841492724700264,4.0,302.5340511656649
200.0,0.5033014211609118,0.00010142066813726851,0.44468735081126953,0.0001335985857492698,0.5033014211609118,0.00010142066813726851,-0.03626930866385099,0.001360690046281509,13.0,359.9981008755568
300.0,0.5006270031008007,0.00010619500995642634,0.44202930675421037,0.00015280724273335905,0.5006270031008007,0.00010619500995642634,-0.03544604998153733,0.0017222311207794466,16.0,396.11284091523123
400.0,0.495870733505818,7.602330350976627e-05,0.43914069095598135,0.00014786929160106484,0.495870733505818,7.602330350976627e-05,-0.023743628134292264,0.001443906306640463,17.0,447.40862205879466
500.0,0.48990818833908695,5.220717352511655e-05,0.42990969755818054,8.957559114727434e-05,0.48990818833908695,5.220717352511655e-05,-0.030607040000336774,0.0013780704000398937,15.0,436.6354096925459
600.0,0.48648009993154634,4.435550008987715e-05,0.4270956866968333,0.00011746576663089127,0.48648009993154634,4.435550008987715e-05,-0.03179255958303163,0.001290471562466143,14.0,430.79400598716336
700.0,0.4875391639931772,4.206239167744873e-05,0.4257928223871098,0.00011512840973770955,0.4875391639931772,4.206239167744873e-05,-0.017873270243986602,0.0011314430157922989,18.0,451.2863594784525
800.0,0.48093739954712006,6.949055552216528e-05,0.4212455713495565,0.00014706040694370456,0.48093739954712006,6.949055552216528e-05,0.015049042393611383,0.00379566967591591,15.0,401.5531470290364
900.0,0.47830948534237094,6.309127328820149e-05,0.4203178363425996,0.00018441108667600613,0.47830948534237094,6.309127328820149e-05,0.021030311389085014,0.005215402428600206,20.0,374.8261171839539
1000.0,0.47691549175109144,7.369582890435652e-05,0.4200274232648258,0.00019767324292280136,0.47691549175109144,7.369582890435652e-05,0.00837731390922283,0.0072842767531823924,25.0,386.85311329323275
