ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.12308590863156607,0.22514340935430235,0.09480821150506055,0.0409949675262467,0.153601496275837,0.018518103342109765,0.03766398019427222,0.02528969270848062,0.1557786799535508,0.1251155505085741,0,False
1,0.18178287432283935,0.0,0.2597029450846888,0.1970818527338926,0.26304399403995965,0.0,0.05596521304343697,0.0,0.0,0.04242312077518275,0,False
2,0.0,0.0,0.0,0.0,0.3476742075192395,0.0,0.0,0.19499391904061092,0.2964669196282389,0.16086495381191074,1,False
3,0.0,0.0,0.1969854527335242,0.07389792255494299,0.2360406219680332,0.0,0.0,0.3007225451892567,0.19235345755424296,0.0,2,False
4,0.2678873549459475,0.0,0.0,0.2070505001042271,0.0,0.0,0.1404166793103629,0.3373742760247233,0.0,0.04727118961473909,3,False
5,0.205396845565306,0.0,0.0,0.09977541116699384,0.09825609473020018,0.2812857031832207,0.02070347143815564,0.2945824739161237,0.0,0.0,4,False
6,0.0,0.025730311529778598,0.0,0.0,0.043991200408229396,0.5841828941991455,0.12259293105337839,0.11775501930200932,0.0,0.10574764350745879,5,False
7,0.0,0.0,0.0,0.0,0.0,0.0,0.2724872499082115,0.7275127500917885,0.0,0.0,6,False
8,0.12871212588102146,0.0,0.1460761055065941,0.11868067677334206,0.0,0.16082136702162037,0.0,0.0,0.1055893444288649,0.340120380388557,7,False
9,0.0,0.0,0.0,0.13876707099383795,0.23822450643949017,0.0,0.06624479390324976,0.0,0.5567636286634221,0.0,7,False
10,0.16390765791686723,0.0,0.0,0.0,0.12379883837929928,0.0,0.0,0.43325025249418797,0.27904325120964557,0.0,8,False
11,0.0,0.0,0.10782876693971631,0.0,0.1839575902995822,0.0,0.0,0.0,0.6119605217193194,0.09625312104138205,8,False
12,0.1887307355774852,0.23935025005004387,0.0,0.3010360362893655,0.07157392546134225,0.0,0.0,0.18128114620871874,0.01802790641304452,0.0,11,False
13,0.0,0.3959845550309072,0.21119166380367133,0.0,0.0,0.0,0.05793586880706747,0.0002061073841914728,0.3187564746069877,0.01592533036717475,8,False
14,0.0,0.024645185717539597,0.0,0.0,0.16127769812853343,0.04614580126350052,0.02325454132937965,0.34801774772232913,0.0,0.3966590258387177,8,False
15,0.0,0.2095600319676269,0.0,0.12529412120171468,0.0,0.0,0.26998315089920394,0.10823025205721323,0.0,0.28693244387424116,13,False
16,0.0633336953744492,0.03554159824086586,0.16257215112839632,0.37336426312624177,0.0,0.19577642084594193,0.0,0.16941187128410493,0.0,0.0,14,False
17,0.0,0.0,0.35095581754094596,0.0,0.0,0.38544411830407854,0.0,0.0,0.26360006415497544,0.0,13,True
18,0.06575408701355975,0.22629086069092869,0.0,0.37994324222057496,0.2799530738404254,0.0,0.0,0.04805873623451119,0.0,0.0,16,True
19,0.16677391051307647,0.20359759331775457,0.0,0.0,0.05621873876126305,0.0,0.4519518482753026,0.0,0.0,0.12145790913260325,15,True
20,0.0,0.0,0.1563076455757636,0.26265906351805385,0.0,0.0,0.10612111879870198,0.32162873407011705,0.15328343803736355,0.0,15,False
21,0.1444867161821817,0.10813273542544174,0.18236844702850502,0.0,0.1399222628663993,0.1024122100669319,0.0,0.056924612670864815,0.23790718768696156,0.027845828072713883,19,True
22,0.0,0.0,0.7294415460558636,0.0,0.014764793907415955,0.0,0.016209356846678128,0.2395843031900422,0.0,0.0,20,False
23,0.0,0.16117453178454721,0.0,0.13613143753232856,0.0,0.0,0.10768305389504831,0.5950109767880758,0.0,0.0,14,False
24,0.3237185365790964,0.0,0.04058681141532929,0.19759279066630092,0.11157922092406575,0.0,0.2992416305825689,0.027281009832638668,0.0,0.0,20,False
25,0.05483054543074859,0.02253504527102103,0.38913801247221597,0.046439381521794165,0.06000735482276092,0.0,0.09503079271016163,0.1787551765040504,0.0,0.1532636912672473,22,False
26,0.32360252017166036,0.0,0.0,0.15189486722542123,0.1499478014118715,0.0,0.0,0.17932025839965496,0.19523455279139187,0.0,14,False
27,0.05471316032701886,0.04321831250883726,0.0,0.09209325590963886,0.008230432790452196,0.05611569999711185,0.2701694263189777,0.27112435192962137,0.11733422850107458,0.08700113171726723,15,False
28,0.15668487510526286,0.0,0.0,0.320251860618992,0.0,0.0,0.23416962739359565,0.0,0.1646908548511867,0.12420278203096288,18,False
29,0.0,0.1490346263828945,0.0,0.3121806922657695,0.0,0.0,0.0,0.0,0.3929245183877928,0.14586016296354315,20,False
30,0.7312208450982103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26877915490178966,0.0,21,False
31,0.0,0.04091827577127635,0.3892606524719568,0.21866539042445865,0.07667095663760534,0.0,0.14855167633004962,0.0,0.05654981299962532,0.06938323536502777,14,False
32,0.0,0.014671682637268348,0.0,0.0428623302892729,0.001576907384951485,0.14421613205563158,0.0,0.3683476154741253,0.09450945569023446,0.33381587646851596,19,False
33,0.0,0.0,0.0,0.3954737367231732,0.0,0.3773395476164598,0.04925602577434941,0.0,0.0,0.17793068988601762,19,False
34,0.0,0.06886010353807805,0.0,0.027640245645440705,0.1958093033255816,0.46488643811188557,0.0,0.0,0.24280390937901405,0.0,17,False
35,0.06421699255625916,0.0,0.24729990504901836,0.0,0.2949442309727537,0.0,0.12318188178813717,0.2703569896338316,0.0,0.0,15,False
36,0.0,0.15798451986395706,0.11613225505041215,0.19360195334316907,0.2500226672412162,0.07130718109447552,0.08167594475172574,0.06405795871846191,0.0,0.06521751993658229,17,False
37,0.13311311400937784,0.24483819295418377,0.0,0.2374585955387911,0.0,0.05240784745633015,0.2211393536421339,0.0,0.0,0.11104289639918326,15,True
38,0.0,0.0,0.0,0.1453023383584761,0.3049706123594689,0.0,0.2698931676142788,0.06191584993103937,0.10890852777629674,0.10900950396044014,14,True
39,0.0,0.28570593939344985,0.0,0.0,0.0,0.04117609477486138,0.2856485768512753,0.06872159758216788,0.0,0.3187477913982456,14,False
40,0.0,0.07671024144816468,0.0,0.2395688153882011,0.0,0.0,0.20627259686907695,0.05284342435107958,0.22283649550554593,0.20176842643793175,15,True
41,0.0,0.2573073848003984,0.3842961276769748,0.21329623147112653,0.0,0.0,0.0,0.0,0.0,0.14510025605150018,21,True
42,0.0,0.3269708073948738,0.0,0.0,0.06441688834768297,0.0,0.0,0.37646012126254663,0.0,0.23215218299489673,24,False
43,0.0,0.0,0.1407579479218475,0.03917947109108085,0.46063428704347975,0.0,0.0,0.24348050841732638,0.10916552687400814,0.006782258652257545,14,False
44,0.19834640011668703,0.0,0.0,0.10751878901340446,0.0,0.1908319954668059,0.22075845952127116,0.10503416707650699,0.17751018880532435,0.0,21,False
45,0.5141052080450907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164317246177732,0.32157754577717723,30,False
46,0.21108670241009037,0.17243270184565052,0.08150077314578728,0.0,0.0,0.0,0.16199696271260314,0.0,0.27509493857694634,0.09788792130892238,30,False
47,0.21118380208373042,0.0,0.12345564111463206,0.0836662698716959,0.11410846332201947,0.39736206440560096,0.0,0.03290237589796728,0.0,0.03732138330435378,26,False
48,0.050456591703569365,0.0,0.13858592835552375,0.0,0.0,0.0,0.2777569924534941,0.40122350697865744,0.050709475316745876,0.0812675051920095,21,False
49,0.04584760100337546,0.0,0.18819474620493473,0.060914562562764195,0.27816611922380813,0.19654549494935966,0.12728781059221433,0.10304366546354345,0.0,0.0,30,False
50,0.6059315224798412,0.0707576039610371,0.0,0.0,0.05895024187259665,0.0,0.0,0.0,0.01945811175805833,0.24490251992846682,45,False
51,0.28106219439828767,0.0,0.0,0.0,0.20682579038724827,0.2550208759752501,0.0,0.12150447661204374,0.13558666262717034,0.0,24,False
52,0.0,0.0,0.0,0.06200419720961822,0.0,0.4580028665941742,0.0,0.0824512156855394,0.3100518246014865,0.08748989590918173,33,False
53,0.14219807408486826,0.28341947688923574,0.04683099967747784,0.13022414318072303,0.0,0.17382688215691613,0.0,0.18347773274136678,0.033642009567382475,0.006380681702029792,33,False
54,0.0,0.11765714095910952,0.0,0.36650421260215776,0.018762215148711896,0.17292752368089742,0.05468798918449509,0.0,0.20643323118207896,0.06302768724254927,19,False
55,0.08213562767360685,0.1956800614505095,0.0,0.0,0.0,0.1966338422413973,0.14850734476048802,0.0,0.11163042555072893,0.26541269832326936,18,False
56,0.19827488656833123,0.26918592336969677,0.0,0.07882220831549874,0.0,0.16591916173864996,0.06488439222797857,0.07284972699837862,0.0,0.15006370078146605,33,False
57,0.0,0.0,0.3672831684705919,0.0,0.20755113635594732,0.2770017371320695,0.14297582109124898,0.0,0.005188136950142198,0.0,18,False
58,0.0,0.0,0.04307664244271705,0.30469866635101783,0.18771924177419924,0.17108388767173743,0.024930371229222748,0.046347819474340794,0.17640802869315902,0.04573534236360589,18,False
59,0.10733155687288738,0.03128688734810868,0.26442272248473053,0.0,0.06157404654589491,0.0,0.05054527045062371,0.0,0.0,0.48483951629775474,19,False
60,0.0,0.0,0.28739397510831993,0.06675356019189028,0.45532223922725124,0.0,0.0,0.0,0.19053022547253856,0.0,18,False
61,0.0,0.0,0.30564645708580784,0.0,0.3256540322590307,0.21832214830188545,0.15037736235327592,0.0,0.0,0.0,19,False
62,0.0,0.15492757655807146,0.0,0.31691233574529865,0.17752631562108753,0.21250301282040002,0.0,0.0,0.1379654075498031,0.00016535170533930847,18,False
63,0.026582351957356802,0.0,0.0057473681927335905,0.0,0.14379396303176617,0.11907024661739322,0.16588217220274526,0.0,0.10480747222686515,0.43411642577113974,17,False
64,0.0,0.08873029341119935,0.05417732500661678,0.26227051775665644,0.0,0.17801516925294808,0.04612454064181944,0.15318632501568907,0.09894488488177187,0.11855094403329901,16,False
65,0.1035004441335036,0.0,0.27583970632202054,0.3355137468845646,0.09077650903976807,0.0,0.0,0.0,0.19436959362014325,0.0,18,False
66,0.06768116277501712,0.0,0.055546843760966434,0.0,0.3809930570231734,0.0,0.3551471357951115,0.12788758865125774,0.012744211994473845,0.0,19,False
67,0.02173236805522618,0.5455734388362229,0.1876616680810076,0.0,0.0,0.02037688360912501,0.22465564141841826,0.0,0.0,0.0,18,False
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824228520440827,0.0,0.2175771479559172,41,False
69,0.05773214642441208,0.12946939380196984,0.0,0.08056877592767071,0.16832968971114246,0.14056090132462354,0.13882764291631405,0.28451144989386723,0.0,0.0,19,False
70,0.09775891747393972,0.21376445460117488,0.2013623185696455,0.08475218649459106,0.08492780507015532,0.07627849507026406,0.003240642023446517,0.04395072934848075,0.01980462528872364,0.17415982605957853,41,False
71,0.20085354312959486,0.0,0.0,0.0970060282445278,0.18527594445047432,0.516864484175403,0.0,0.0,0.0,0.0,41,False
72,0.18006828237228537,0.06629497839272552,0.4605811643835812,0.15030187014028404,0.0219885355036246,0.0,0.0,0.12076516920749929,0.0,0.0,17,False
73,0.0,0.4438286697912955,0.11722754982573207,0.0,0.0,0.0,0.11408597406002832,0.0,0.32485780632294414,0.0,41,False
74,0.0,0.0,0.18246606806270493,0.16257693177005936,0.3616785796580554,0.0,0.0,0.032641513690381554,0.26063690681879875,0.0,17,False
75,0.0,0.03042630218320324,0.0,0.0,0.0,0.2568725196282724,0.11987628934390343,0.17376481573888544,0.4190600731057354,0.0,19,True
76,0.059038315593934375,0.4438306916349634,0.17282804683981795,0.08615083822019821,0.0,0.1126081120058449,0.12554399570524113,0.0,0.0,0.0,41,False
77,0.0,0.03605935510571194,0.0,0.2950282937507413,0.1138349543209406,0.0,0.0,0.3723626108526497,0.18271478596995655,0.0,41,True
78,0.11086028912894429,0.019855974939978902,0.0,0.0,0.5812330744895097,0.0,0.0,0.28805066144156716,0.0,0.0,41,False
79,0.02347239119878227,0.0,0.03131528751263216,0.05450915128293451,0.14256087490190403,0.0,0.11883043333359314,0.13569207210396336,0.23920041533820346,0.25441937432798695,41,True
80,0.21663693747578158,0.22635423338975277,0.10534337899484991,0.09355790419569776,0.0,0.0,0.03011226841116486,0.0,0.1592780212259135,0.16871725630683954,19,True
81,0.0,0.0743957273796788,0.01924853980654782,0.15592993724896106,0.0,0.0573715029227737,0.025285846481459963,0.42444775593086986,0.012049022774466534,0.2312716674552422,19,False
82,0.3089106053902106,0.0,0.0,0.0,0.6235988989354471,0.0,0.0,0.0,0.06749049567434233,0.0,19,False
83,0.0,0.3821167409261512,0.0,0.0,0.0,0.0,0.45891024009264997,0.0,0.0,0.15897301898119878,68,False
84,0.5861932218428452,0.14946017471102307,0.0,0.0,0.0,0.0,0.0,0.19588087710081595,0.0,0.0684657263453159,68,False
