ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1271542905683622,0.16114133475268985,0.03433769418586289,0.16633033255255228,0.046988183203763155,0.03157998270217967,0.007250042641670891,0.09673649033418255,0.245022075477174,0.08345957358156254,0,False
1,0.10265099117856448,0.6527647245205253,0.0,0.19171483540295775,0.013166702575388689,0.039702746322563945,0.0,0.0,0.0,0.0,0,False
2,0.0,0.15859057695916884,0.1604449823245832,0.13870132166807694,0.09466413450741125,0.007914504916776354,0.24321264550238453,0.0510270395793578,0.14544479454224107,0.0,1,False
3,0.000641051535145909,0.1859571107309789,0.0,0.31115497048532864,0.12000597923797184,0.0,0.02072840123309599,0.1476511735699578,0.15201231738649554,0.06184899582102549,2,False
4,0.05597273656321585,0.323871501519396,0.06992162253300739,0.11863049186492063,0.007655862515898089,0.0,0.13644006762233127,0.23864340411193935,0.0488643132692914,0.0,2,False
5,0.0,0.0,0.0,0.0,0.35495581452553976,0.0,0.6450441854744603,0.0,0.0,0.0,4,False
6,0.4171725064671856,0.00488710188029664,0.0,0.0,0.0016778493460868201,0.0,0.3379330895294414,0.06906136962226554,0.15726970104061008,0.011998382114113833,2,False
7,0.03171113876641825,0.1666121752715719,0.26702416243734656,0.0,0.17860217922015292,0.0,0.0,0.06872059351402392,0.18438392684173602,0.10294582394875042,6,False
8,0.28922002785435863,0.0,0.0,0.10748354973285504,0.13511693422930696,0.0,0.0,0.0,0.45681011409878397,0.011369374084695407,7,False
9,0.2879317401348364,0.0,0.013311820394337332,0.3279029573339861,0.0,0.2675517961069211,0.0,0.10330168602991918,0.0,0.0,8,False
10,0.18546277133803682,0.0,0.15050317038383973,0.37895624940725886,0.0,0.0,0.15593403417563972,0.0,0.10354094315215776,0.02560283154306702,9,False
11,0.1052014898029956,0.49697755199461,0.0,0.026920535643645837,0.0,0.318109835989296,0.0,0.0,0.0,0.05279058656945266,9,False
12,0.18302558649578782,0.24601475787414634,0.0,0.0,0.0,0.07662075507981542,0.0,0.0675581092069344,0.25965597331567863,0.16712481802763735,11,False
