ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.4171506568989761,0.015112055058945422,0.18906381178287296,0.09335346100476362,0.06382984940558593,0.012220080129787762,0.02688377309154742,0.08439259637796916,0.07930745402806322,0.018686262221488312,0,False
1,0.26146269011620715,0.17617627542374928,0.018450990420148968,0.09389321470092045,0.0,0.0,0.15705602234125818,0.08138540103247735,0.21157540596523858,0.0,0,False
2,0.0,0.22340017838492596,0.0691309782181128,0.0,0.15891038034583768,0.0832029703907594,0.3065624462237645,0.0,0.024286657536658714,0.13450638889994093,0,False
3,0.21771583767392397,0.1052913941057747,0.5598023638857668,0.0,0.0,0.0,0.11719040433453456,0.0,0.0,0.0,0,False
4,0.1564344053690943,0.08315047197362622,0.0,0.06690156338094821,0.0,0.18643553528830992,0.0,0.19156153001956863,0.17002737605670223,0.14548911791175045,3,False
5,0.0,0.1931297697922287,0.163153368619725,0.0,0.34449713696722856,0.0,0.29921972462081764,0.0,0.0,0.0,3,False
6,0.0,0.26177073655640665,0.039238432548981086,0.0,0.20356362771416597,0.027323643437034844,0.015965033590752048,0.13183373292289244,0.32030479322976696,0.0,5,False
7,0.0,0.036493845584900576,0.012989372988665373,0.0,0.1485915808397381,0.35390025432889577,0.0,0.1302737501295463,0.0,0.31775119612825375,5,False
8,0.0,0.015742661692417823,0.02947586554796606,0.41903931949902784,0.0,0.0,0.16180875674459205,0.33988905876290204,0.0,0.03404433775309414,7,False
9,0.0,0.10063576425303931,0.0,0.0,0.0,0.0,0.45647889822093,0.0,0.0,0.4428853375260307,8,False
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113175105846797,0.1976673158146281,0.09101517360069214,9,False
11,0.0,0.0,0.44286996375622856,0.3058756444116905,0.0,0.0,0.056830846489846154,0.0,0.19442354534223483,0.0,8,False
12,0.0,0.0,0.5204608673890658,0.03625402831617397,0.0,0.1341580733277334,0.0,0.0033099285058167597,0.26494636346834627,0.04087073899286362,10,False
13,0.0,0.2646882743751033,0.31017462562795933,0.04162787574363106,0.0,0.0732688437382451,0.0,0.12283249602896561,0.0,0.18740788448609572,12,False
14,0.0423160726188943,0.24480286465913675,0.4525723433537802,0.0,0.06689808772745005,0.0,0.0,0.0,0.19341063164073874,0.0,13,False
15,0.0,0.34091393022190614,0.42047638921138814,0.0,0.15852884795812489,0.0,0.0,0.014511033381432857,0.0018552948619991148,0.06371450436514875,13,False
16,0.0,0.9162978274814711,0.0,0.0,0.0,0.0,0.0,0.0,0.08370217251852889,0.0,13,False
17,0.13015823947139257,0.0,0.17040443781816617,0.2286409636577268,0.29623656836808887,0.0,0.0,0.11207433471519002,0.062485455969435645,0.0,13,True
18,0.06307354054671949,0.02139919241488986,0.15635372148589832,0.0,0.14818890942373308,0.0,0.3637817143137858,0.0,0.10921999011483594,0.13798293170013762,17,False
19,0.29444860379499704,0.0,0.09004893756275245,0.0,0.06936998985954511,0.07082037304749109,0.060256971306247076,0.03664865909616345,0.13093066985888918,0.24747579547391468,15,True
20,0.04033141914720794,0.10940676320982212,0.24823926758603088,0.10464412123055372,0.07504857434251176,0.0,0.0,0.06291108078085626,0.30508009805992015,0.054338675643097245,14,True
21,0.15011312133393528,0.15901825549740986,0.48001256753622273,0.0,0.17912282318380218,0.0,0.0,0.03173323244862995,0.0,0.0,13,False
22,0.20370756666795353,0.3083769598318538,0.0,0.35043180572054444,0.0,0.0,0.13748366777964827,0.0,0.0,0.0,16,True
23,0.1265945212140456,0.027228507397857496,0.05242104635448073,0.05594052255607563,0.29984645553457384,0.0,0.0,0.0072303451801290376,0.24247676093840712,0.1882618408244306,15,False
24,0.0,0.07842877170410584,0.11009256006037935,0.005220806716625797,0.0,0.4251958573013806,0.3566721098433669,0.02438989437414163,0.0,0.0,19,False
