ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1485199777481694,0.13558065164569671,0.005605117321481874,0.004572424781696521,0.1190500413423982,0.017866866466242158,0.19480025909879503,0.0998090540591174,0.06324541592047789,0.21095019161592485,0,False
1,0.5799746774077541,0.0,0.0,0.0,0.0,0.0,0.0,0.20575546693503832,0.0,0.2142698556572075,0,False
2,0.11896116359496126,0.0,0.0,0.0,0.3025127488253289,0.0,0.06512282347759624,0.0914739015060634,0.1914508866816541,0.23047847591439605,1,False
3,0.19510623877025646,0.10847323248351136,0.2289906327713399,0.20433472973692848,0.008191752889894918,0.060948335768734416,0.1598303207488838,0.014580207116545243,0.019544549713905485,0.0,1,False
4,0.2309163618648131,0.1354437720077562,0.21244095307411776,0.0,0.21608662775386578,0.03072579083179739,0.0,0.0,0.0,0.1743864944676497,1,False
5,0.09970891327112961,0.0,0.0,0.38411817463403913,0.0,0.0,0.0,0.0,0.5161729120948312,0.0,3,False
6,0.2690502849794558,0.0,0.0,0.0,0.17931418108776787,0.08525732096146466,0.07462173374500468,0.18008045673485867,0.21167602249144835,0.0,5,False
7,0.24724284473099126,0.23968909827444979,0.0,0.17142950802778203,0.0,0.14881985839393835,0.0,0.0,0.19281869057283862,0.0,6,False
8,0.2941432869575296,0.11970497488184516,0.0,0.0,0.27787725834745974,0.23702236524056944,0.07125211457259614,0.0,0.0,0.0,7,False
9,0.0,0.11238711956451097,0.3773158009301317,0.16700134450390017,0.09601938385900646,0.0,0.0,0.0,0.24727635114245075,0.0,8,False
10,0.20832916359030837,0.02492206588900635,0.1538644552460534,0.0,0.11300017780680907,0.18046367000107355,0.1942868125394842,0.0,0.06133540182974901,0.06379825309751617,8,False
11,0.0,0.0,0.0,0.05263670299426822,0.4110552201999805,0.0559171305696101,0.0,0.10229736294914722,0.3780935832869939,0.0,10,False
12,0.09440038071011868,0.0,0.03284833626058929,0.2185428649007511,0.13020048852978722,0.3989961481072337,0.12010162080427332,0.004910160687246679,0.0,0.0,11,False
13,0.23059905592816732,0.0,0.0,0.042620319311666786,0.08115812011462711,0.30602961169215914,0.06573161415731746,0.0,0.17606598258428896,0.09779529621177314,12,False
14,0.06216208133470308,0.0,0.0,0.0,0.0,0.3955151752805113,0.0,0.0,0.0,0.5423227433847857,13,False
