ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.05327968185182419,0.302759131830423,0.057791624810197596,0.3528251242079734,0.06734808728817039,0.004558085659739192,0.08833968883217765,0.03678451335071833,0.02289134369979143,0.013422718468984792,0,False
1,0.0477439492363859,0.2552252222716947,0.08547274622117901,0.107834648069911,0.056857376869812376,0.00013882006191189467,0.13422236959954875,0.22695896481572772,0.0855459028538286,0.0,0,False
2,0.08961186106866648,0.0,0.2918330966120104,0.0,0.0,0.0,0.0,0.16244513980991188,0.13585967513344474,0.32025022737596637,1,False
3,0.12182346562238928,0.0,0.10640121466548795,0.15071587133753828,0.0,0.0331229491443538,0.0,0.38951119226739245,0.19842530696283833,0.0,2,False
4,0.0,0.1998524379425663,0.07254533012113394,0.0,0.0,0.0,0.0533265184760857,0.0,0.22230342750904047,0.4519722859511736,2,False
5,0.0808074606196417,0.0,0.0,0.19960223695793713,0.5553190335062768,0.0,0.08947626802828504,0.0,0.07479500088785938,0.0,4,False
6,0.08063241680052542,0.0018269283065868631,0.09447185641098921,0.16768842706603518,0.14152155368899902,0.11834367089205203,0.0,0.19945185170478863,0.1960632951300235,0.0,5,False
7,0.0,0.0,0.0,0.0,0.12624988303114693,0.1561754961178998,0.20897795407595318,0.08639730418114297,0.2130283389996709,0.20917102359418616,6,False
8,0.0,0.26251699203555495,0.11215504712011048,0.07148525673791185,0.16754518363721307,0.2822899788621132,0.0,0.0,0.1040075416070962,0.0,7,True
9,0.14759241561006592,0.0,0.18726509323092824,0.0,0.0,0.0,0.11477118867074285,0.13754062387465596,0.0339542858568513,0.3788763927567559,8,False
10,0.0,0.0,0.0,0.0,0.0035255305132162757,0.0,0.9094266327910949,0.0,0.08704783669568882,0.0,8,False
11,0.0,0.053791942280572796,0.06376398613797313,0.0,0.05420434408239285,0.16243660201156365,0.0,0.31061099698475847,0.106757040581698,0.24843508792104102,9,False
12,0.0,0.0,0.0,0.289498057092867,0.0,0.0,0.0,0.3874807195052313,0.15725137715744705,0.16576984624445468,11,False
13,0.0,0.21246522404124185,0.29641339019032054,0.027772543926013703,0.0,0.0,0.377585261043168,0.0,0.0,0.08576358079925586,10,False
14,0.0009581379803346265,0.2600184889251152,0.0,0.0,0.0,0.0,0.338795256691197,0.0,0.3112415655387376,0.08898655086461553,13,False
15,0.008826671946246393,0.18177752193157778,0.16283363121694278,0.18516005547660572,0.11622131164335746,0.0,0.1201342425607778,0.05066832974778336,0.17287516569299374,0.0015030697837150264,12,True
16,0.0,0.0,0.21643338789418293,0.0018624851535549733,0.24379507032507386,0.2009226628777302,0.0,0.0,0.0,0.33698639374945805,11,False
17,0.2595077489949797,0.0,0.18368769713635177,0.13124990705387546,0.14443555752135656,0.15370567908146454,0.0,0.12741341021197197,0.0,0.0,11,True
18,0.0,0.29588289276451646,0.0,0.0,0.16161686051174878,0.0,0.0,0.2248366880107906,0.20483585815099273,0.11282770056195147,15,True
19,0.32137785958255427,0.10353768404424299,0.0,0.0,0.0,0.0,0.10898906850905128,0.1522939236088827,0.0,0.31380146425526867,17,True
20,0.0,0.0,0.0,0.0,0.0,0.0,0.17257115321121477,0.0,0.0,0.8274288467887853,9,False
21,0.1314929705691042,0.0,0.0,0.0,0.0,0.5679224455879957,0.3005845838429003,0.0,0.0,0.0,16,False
22,0.0,0.0,0.0,0.0,0.03176529864089182,0.00684920552786697,0.6329537263173349,0.17722910215437646,0.15120266735953003,0.0,12,False
23,0.0,0.0,0.0,0.2154515678906053,0.0,0.0,0.3119889502347894,0.07578300742863103,0.28009340451229553,0.11668306993367873,17,False
24,0.0,0.0,0.12592625319779713,0.33758347471441585,0.0,0.10495505842442322,0.14882906257613704,0.0,0.0,0.28270615108722674,11,False
25,0.29156515088208057,0.09802661177630338,0.08442936341933563,0.09490297717146408,0.06118361718132226,0.19571506143374615,0.0,0.0,0.1741772181357478,0.0,20,True
26,0.29504261223614087,0.14722975882416997,0.03894003431670462,0.0656428039848811,0.0,0.0,0.23176862383837252,0.2213761667997309,0.0,0.0,21,True
27,0.0,0.19998034783260982,0.40646601903428686,0.0,0.0,0.0,0.0,0.39355363313310343,0.0,0.0,12,False
28,0.14618948369575951,0.10622052597598473,0.08318670658896038,0.14132820576995472,0.2783280891057928,0.0,0.13438834144719872,0.07776141871274228,0.0004572382249903885,0.032139990478616494,20,True
29,0.0,0.0,0.41732101717802234,0.0,0.5351765771307974,0.0,0.0,0.047502405691180305,0.0,0.0,23,False
30,0.0,0.0053144206442351264,0.0,0.13920071778401935,0.2463758206133658,0.1823635092511406,0.09962452084597474,0.14878664769260289,0.17833436316866155,0.0,13,False
31,0.0,0.027285827141526362,0.13647739339460946,0.00699178611076634,0.31290855868749634,0.0,0.0,0.0,0.44123765053353403,0.07509878413206746,10,False
32,0.0,0.11507770106208633,0.5610662028647234,0.0,0.0756956702051474,0.11971079139459209,0.0,0.0031911558526452415,0.12525847862080552,0.0,8,False
33,0.0,0.0,0.007161592350517452,0.1810766738228332,0.0,0.0,0.386252821579796,0.24175011664197338,0.0,0.18375879560488,27,False
34,0.0,0.09715815773429451,0.0,0.0,0.9028418422657055,0.0,0.0,0.0,0.0,0.0,21,False
35,0.20678385136412716,0.0,0.0,0.007400576683187748,0.12095943749370877,0.16705858856050823,0.10102114309599712,0.16086581783037804,0.23591058497209302,0.0,10,False
