ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.097312409355215,0.10107082935756663,0.008797016797851408,0.020649583465387603,0.322669812989161,0.07187209775251126,0.06419425096039644,0.12729259646313734,0.050789160634042256,0.13535224222473083,0,False
1,0.08217862421742085,0.10439733024756964,0.21304352080546732,0.0,0.3051641292164899,0.09917284065826676,0.0,0.08696022314518288,0.0,0.10908333170960272,0,False
2,0.0,0.0,0.5662678162312021,0.1181318740358467,0.10607192492790397,0.0,0.0,0.0,0.0,0.20952838480504712,1,False
3,0.0,0.4277573108812588,0.0,0.0,0.17015188252769603,0.08752979126347901,0.0,0.0,0.15024490415492667,0.16431611117263945,2,False
4,0.16732956939042068,0.12548756569097808,0.0,0.0,0.19453164907987233,0.08432023058808914,0.04478764730745028,0.31741889990137656,0.0,0.06612443804181294,3,False
5,0.0,0.0,0.012536015362424028,0.0,0.0,0.7039107418950733,0.0,0.28355324274250254,0.0,0.0,4,False
6,0.10803103581988228,0.0,0.49337950213704557,0.0,0.0,0.0,0.0,0.3391390699663146,0.059450392076757515,0.0,4,False
7,0.0,0.21620060730292967,0.03889773984102813,0.026587980333737146,0.005601950249115992,0.026106841319568832,0.16557353267422506,0.23550048726113487,0.24196946481611428,0.04356139620214619,5,False
8,0.0,0.0,0.3861826812681386,0.0,0.0,0.0,0.6138173187318614,0.0,0.0,0.0,6,False
9,0.0,0.2814719719835013,0.0028787590246906283,0.0,0.12765198768037622,0.38408176680143274,0.0,0.17242724327834277,0.0,0.031488271231656345,8,False
10,0.0,0.2501540298915944,0.2257940890278514,0.0,0.0666596947367017,0.0,0.05351386080799434,0.3438184049320422,0.0047300411007837285,0.05532987950303213,5,False
11,0.05225986785658975,0.04572805144396922,0.0005067746973673697,0.0,0.2400584595435211,0.0,0.09795498565661538,0.33355701969917256,0.0,0.2299348411027648,8,False
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194813882123276,0.0,0.5805186117876724,11,False
13,0.0,0.0,0.0,0.0,0.32133291247116585,0.1465030846746409,0.08535792688304897,0.10909568989155931,0.0,0.3377103860795849,11,False
14,0.0,0.0,0.3005911399503265,0.18922615288332767,0.11207532429039097,0.0,0.08531481639482848,0.0,0.07840542496752162,0.23438714151360476,6,True
15,0.0,0.4464536489101367,0.0,0.1330464035674126,0.0,0.25951335949862814,0.0,0.0,0.0,0.16098658802382254,10,False
16,0.0,0.017502022604542592,0.0,0.0,0.0,0.28396776462715895,0.04991950075683064,0.04012983659672419,0.6084808754147436,0.0,15,False
17,0.0724598793555027,0.0,0.11677233788339313,0.3061776687985532,0.22750460085212093,0.24228872215767974,0.0,0.0,0.01639801131773343,0.018398779635016984,14,True
18,0.02439566118942742,0.0,0.0,0.4197080918455381,0.0,0.0246342192302394,0.0,0.531262027734795,0.0,0.0,17,False
