ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0998275983530636,0.09986622122580385,0.19039164881593326,0.011818173259990617,0.11018822030196682,0.28538796982759684,0.027773709764731983,0.052829721689574456,0.04887852955615721,0.07303820720518138,0,False
1,0.0,0.2843044788687521,0.0,0.0,0.0,0.0,0.24545229217503234,0.10966286237072728,0.20187923732364493,0.15870112926184346,0,False
2,0.0715013339527651,0.17007805211281177,0.4220829062240416,0.0,0.2493027933823555,0.0,0.0378272536011131,0.049207660726912905,0.0,0.0,1,False
3,0.0,0.0970488698856367,0.0,0.2887370328547667,0.2540394353803457,0.0,0.059165566664184946,0.0,0.19176031612391792,0.10924877909114798,2,False
4,0.0,0.367961725221753,0.0641231426290196,0.0,0.21516294256898494,0.24345697713052786,0.10320726854836208,0.0,0.0,0.006087943901352634,3,False
5,0.0,0.3295961279188819,0.0,0.13967026323169374,0.0,0.0,0.011950059809052433,0.17277333425512234,0.3460102147852497,0.0,4,False
6,0.0,0.6227643709938973,0.17595265157125445,0.0,0.0,0.0,0.0,0.20128297743484827,0.0,0.0,5,False
7,0.0,0.0,0.0,0.0,0.1911319572644657,0.06050751766542726,0.10770477595373773,0.32542976641160093,0.3152259827047685,0.0,6,False
8,0.10610029045254425,0.0691943480011757,0.30560808632049574,0.02614003750679083,0.0,0.0,0.0,0.3074339303132593,0.18552330740573408,0.0,7,True
9,0.0,0.07270116417830781,0.0,0.23661042337878366,0.0,0.0,0.35184047785044154,0.0,0.06593277725060698,0.27291515734186,8,False
10,0.07763390165543536,0.0,0.010795105958856811,0.0,0.0,0.0,0.2838752501627189,0.04945111668181129,0.0938777733206794,0.48436685222049813,9,False
11,0.10500757273061036,0.0,0.0,0.22111234117390444,0.0,0.01132175522938606,0.28936947997211826,0.16615140085883293,0.0,0.20703745003514806,10,False
12,0.0,0.46095708923887657,0.0,0.22648246282272097,0.0,0.0,0.07494301627910599,0.1505529909030236,0.0,0.08706444075627294,8,False
13,0.11910973234944354,0.24270761127896953,0.0,0.21804523088609595,0.0,0.0,0.0,0.22566936455092598,0.1944680609345649,0.0,12,False
14,0.03935834196516874,0.32859331059891,0.024979615049557962,0.0,0.2322257979019097,0.047904980847831916,0.0,0.09057629785349972,0.0,0.23636165578312196,12,True
15,0.0,0.021933272565609407,0.0,0.1562134063208367,0.0,0.1109782307534478,0.0,0.1557784104615218,0.5550966798985845,0.0,12,False
16,0.0,0.5228847853219208,0.0,0.4207520887893117,0.0,0.0,0.0,0.0,0.0,0.056363125888767594,11,False
17,0.2682333112291406,0.0,0.0,0.0,0.0,0.31436926790048375,0.0,0.0,0.0,0.4173974208703757,9,False
18,0.0,0.032091038674971734,0.07117562490701876,0.4149471680597557,0.09073878710675547,0.0,0.0,0.08930454328373426,0.3017428379677639,0.0,12,False
19,0.16660421970568068,0.0,0.23490074440800046,0.19713063412831375,0.0,0.1812799229598149,0.0,0.07430157704807971,0.14578290175011052,0.0,18,True
20,0.10277037337106336,0.38566713624767746,0.0,0.19691636101731752,0.07718517329798319,0.2068460095959283,0.03061494647003,0.0,0.0,0.0,12,False
21,0.0,0.0,0.0,0.3893852838150658,0.0,0.28318722461969703,0.32742749156523715,0.0,0.0,0.0,12,False
22,0.0,0.0,0.03494742373104055,0.2385651669819124,0.05637184077665071,0.010597617349732432,0.06185754196017879,0.1951237223432812,0.39190455130212515,0.01063213555507882,19,False
23,0.180564398177131,0.2844926737944246,0.0,0.0,0.06658177995613994,0.1612748284437434,0.0,0.1311217470375443,0.0,0.1759645725910168,12,True
24,0.0,0.18297884514842624,0.0,0.2924678863516148,0.07698616247945662,0.09938342342954057,0.0,0.22949304633217438,0.08877343248088289,0.029917203777904675,15,False
25,0.21429948818764807,0.0,0.0,0.2200671459747835,0.0014994278087161505,0.0,0.453272322526347,0.0,0.059521268780437085,0.05134034672206807,10,False
26,0.17055820583833148,0.0,0.0,0.0,0.0,0.4917051794537995,0.0,0.0,0.0,0.337736614707869,22,False
27,0.29936912718282255,0.08566718894683743,0.13634389708469566,0.10807596359321396,0.0018574522378307747,0.018374874218440092,0.1572923616329245,0.0,0.0,0.19301913510323498,11,False
28,0.0,0.0,0.38890295986219675,0.0,0.0,0.0,0.45866302285204347,0.15243401728575975,0.0,0.0,21,False
29,0.0,0.13686907811026774,0.0,0.28366305796950625,0.1736582203303003,0.4037399486061368,0.0,0.0020696949837888676,0.0,0.0,14,False
30,0.17598127785728332,0.0,0.0,0.12500614289170753,0.0,0.0,0.0,0.31303547246865243,0.3859771067823567,0.0,8,False
31,0.0,0.2130235951087941,0.27679758667786586,0.03466572747451612,0.0,0.0,0.0,0.0,0.0,0.4755130907388239,15,False
32,0.12991854473178716,0.29747936433896743,0.036966296272342464,0.0,0.14040735535504584,0.13636344092659838,0.0,0.0,0.0936116572416707,0.1652533411335879,17,False
33,0.27843413251689136,0.0,0.5945607411142452,0.0,0.12700512636886338,0.0,0.0,0.0,0.0,0.0,8,False
34,0.0,0.06656245114572652,0.047370454673813615,0.0,0.0,0.1291286268033295,0.0,0.2722936970142543,0.26056504937183567,0.22407972099104037,8,False
35,0.0,0.014042487141293565,0.23209351018183588,0.1025920664117937,0.0,0.38845531932474603,0.07714163370507725,0.18567498323525358,0.0,0.0,19,False
36,0.0,0.0,0.2560268527083858,0.0,0.41034692451457927,0.12391561479381959,0.06771348217192368,0.012480195677413835,0.021358423899565302,0.10815850623431239,33,False
37,0.016504658893933856,0.6180586709929712,0.0,0.0,0.0,0.0,0.0,0.0,0.365436670113095,0.0,33,False
38,0.0,0.0,0.4319299748099794,0.0,0.0,0.0,0.3502167844645624,0.0,0.21785324072545817,0.0,33,False
39,0.0,0.0,0.0,0.0,0.0,0.1609255284631886,0.0,0.0,0.0,0.8390744715368115,17,False
40,0.0,0.0,0.0,0.15976436837262556,0.0,0.3195017945429573,0.0,0.31433039080282144,0.0,0.20640344628159565,19,False
41,0.0,0.0,0.0,0.0,0.489932514575669,0.10579215966339847,0.0,0.0,0.1978192809887471,0.20645604477218557,8,False
42,0.15762374920240105,0.0,0.0,0.006833751935325202,0.35084057327601204,0.18507044492619737,0.0,0.0,0.2225330748775483,0.07709840578251613,33,True
43,0.19786470220051927,0.0,0.0,0.3196231470396346,0.0,0.0,0.4687797700099365,0.0,0.0,0.013732380749909505,33,False
44,0.0,0.8411060319466721,0.0,0.0,0.15889396805332787,0.0,0.0,0.0,0.0,0.0,33,False
45,0.0,0.18461176637782142,0.31931231156650497,0.19943228404712712,0.0,0.05989953248960825,0.0,0.04723434871383256,0.0,0.1895097568051056,33,False
46,0.008836143796892052,0.0,0.5115908788182612,0.0,0.47957297738484683,0.0,0.0,0.0,0.0,0.0,36,False
47,0.09404919874397631,0.27031229387696054,0.0,0.2873395330442359,0.15397501511349157,0.16460846237675,0.0,0.005793676153272804,0.0,0.023921820691312976,41,False
48,0.036401920505290335,0.0036425963711821017,0.13920869905905012,0.0,0.0,0.0,0.11084777059756973,0.4450104410995594,0.0,0.26488857236734836,36,True
