ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.08225446769128543,0.15064899226079467,0.11588523352266425,0.0841157808550751,0.02009544053584197,0.07805567205477384,0.0075940874995426315,0.09495449104809091,0.15552545786967145,0.21087037666225966,0,False
1,0.0,0.22201168795666945,0.0,0.0,0.0,0.41687176628038536,0.0,0.0,0.3611165457629451,0.0,0,False
2,0.0,0.05614613403494773,0.0,0.0,0.48260607629676433,0.17503455577408542,0.2862132338942025,0.0,0.0,0.0,1,False
3,0.14777400649836694,0.20429559056199817,0.0,0.0,0.08034335225496751,0.0,0.15814742110085855,0.0,0.0,0.4094396295838088,1,False
4,0.0,0.0,0.0,0.20708750360080852,0.0,0.34774122876204744,0.13223874217074752,0.0,0.055897810796225265,0.2570347146701712,3,False
5,0.0,0.0,0.0,0.0,0.31209335211474876,0.133242480703216,0.0,0.5086649285655889,0.011227131808105986,0.03477210680834041,4,False
6,0.0527429769607619,0.0,0.0,0.0,0.25453592125586305,0.0,0.0,0.253629760655546,0.16310948115840254,0.27598185996942637,4,False
7,0.0,0.27333810012258186,0.0,0.0958275021229925,0.0,0.015855953424778125,0.0,0.1594111506687492,0.16767692843989745,0.2878903652210009,6,False
8,0.16585796326599783,0.08705857191392549,0.12611050843490404,0.04733359927631242,0.0,0.09045384007284195,0.14691130230849134,0.0,0.0,0.33627421472752694,7,False
9,0.14727080576014984,0.0,0.0,0.0,0.057052493462198074,0.06814786369018878,0.0954660197016819,0.3144798044233549,0.07655429872851867,0.24102871423390795,8,False
10,0.23186630167928557,0.0,0.0,0.30077600153855977,0.08158653831368994,0.0,0.25233613869212684,0.0007567062975769763,0.08008180935253534,0.05259650412622559,8,False
11,0.0,0.0,0.031764477241902206,0.15899697129451043,0.0,0.1799960482675705,0.0,0.18207232668542608,0.121484419930216,0.3256857565803748,9,False
12,0.10817313803908452,0.2153326031664589,0.0,0.0,0.33477855151158653,0.0,0.0,0.0,0.060304252991646205,0.28141145429122383,11,True
13,0.0,0.033883911675667185,0.2672989294138824,0.0,0.2471507052327542,0.0,0.0,0.2708062592929933,0.18086019438470294,0.0,12,True
14,0.026931715019863092,0.0,0.0,0.3227869243593944,0.0,0.2862685819166549,0.0,0.0,0.23318860259556937,0.1308241761085183,11,False
15,0.0,0.3129626107092974,0.0,0.31717660143945753,0.0,0.0,0.05408125364801428,0.0,0.0,0.31577953420323074,12,False
16,0.037024865176234226,0.0,0.0,0.13416778352422296,0.24317979930268507,0.1558587756413698,0.13657975793270785,0.28733147742375614,0.005857540999023922,0.0,12,False
17,0.10037885845322979,0.0,0.0,0.15549328233643128,0.22347013476996283,0.09438382212299609,0.0,0.42627390231738005,0.0,0.0,16,False
18,0.0,0.0,0.6160053448879514,0.15635633195239215,0.06281058953620097,0.10653215426151472,0.0,0.05829557936194062,0.0,0.0,11,True
19,0.002968966959206438,0.0,0.0,0.0,0.0,0.0,0.6069370205730134,0.3900940124677803,0.0,0.0,16,False
20,0.0,0.0,0.0,0.2926749314158163,0.06498640271729156,0.5639701814606934,0.01709847396969862,0.06127001043650012,0.0,0.0,15,False
21,0.13677938047619626,0.13739927342230712,0.0,0.3918079351409756,0.0,0.12725048234082986,0.0,0.0,0.20676292861969112,0.0,18,False
22,0.0,0.0,0.23117094631887516,0.0,0.3151733490092791,0.0,0.0,0.10646877363628526,0.34718693103556053,0.0,21,True
23,0.0,0.18286312579437966,0.11665488946290226,0.25877375044562145,0.0,0.0,0.19102583406873155,0.08628318111834102,0.011889462217669263,0.15250975689235488,12,False
24,0.0,0.27349682989137114,0.046150284206444216,0.0,0.029899172618982967,0.2821617799055286,0.08528823040465888,0.0,0.0,0.28300370297301425,17,True
25,0.0,0.15518520215465945,0.18108809973966516,0.27845453498191003,0.14003831051671597,0.12210067583938701,0.0,0.0,0.09208792667944958,0.031045250088212822,18,False
26,0.25858603515725537,0.0,0.03291289105977819,0.2136837238598245,0.0,0.3464907427311161,0.1361969651794997,0.012129642012526207,0.0,0.0,20,False
27,0.0,0.0,0.2662429983475504,0.3182063962248321,0.0,0.14579057550782493,0.0,0.0,0.2697600299197926,0.0,10,False
