ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06372702702694973,0.37895722115232355,0.00938025904046626,0.17824672985143983,0.06290624571386871,0.01857944078250536,0.0031763318740452014,0.15611789919285068,0.09235309596566886,0.036555749399881717,0,False
1,0.07103000343106616,0.3715122580774013,0.0,0.1653443015337222,0.054012326636531,0.03412260364357183,0.018225293174066466,0.14917478173373458,0.09029427896352336,0.04628415280638313,0,False
2,0.0718657910065562,0.37381330714613414,0.0,0.18570396338544481,0.06657136983895062,0.008870896988241853,0.010921674316451774,0.13908019526163506,0.09660441473785426,0.04656838731873122,0,False
3,0.047031088460604296,0.3758841427176879,0.013993024668945383,0.17516771571737694,0.07125202832600103,0.02972133890503683,0.005451662445163661,0.16117749173495036,0.09275820481113596,0.02756330221309764,0,False
4,0.07159591052732503,0.3655300902389416,0.0,0.16505484885300822,0.055593753890426534,0.04294299010233024,0.024963155173707417,0.15149088649577624,0.08521755354417226,0.037610811174312454,1,False
5,0.07176691164638371,0.35914590767805726,0.013744624476255829,0.1672446162024376,0.06385050706001018,0.03658991531890087,0.011253458303050135,0.1579098131028516,0.08802531183197063,0.030468934380082066,0,False
6,0.06502531998771009,0.3677951035376537,0.0,0.1633795086529445,0.047947142700124776,0.025599326725244412,0.016261478878931233,0.15294427565935712,0.12080970463766405,0.04023813922037021,1,False
7,0.05864697854328086,0.3877484299472327,0.0,0.17158824109647253,0.06579641109367834,0.02647136236582417,0.0031346564030892005,0.1468838167093778,0.09761618862605799,0.04211391521498635,0,False
8,0.07474615795036399,0.36914863406594045,0.0,0.15884106734387718,0.06264579225224283,0.02365609340410122,0.014531348901189824,0.15898214575761277,0.08531795964095548,0.052130800683716165,4,False
9,0.08938433695239655,0.38270242543984256,0.0,0.1725945786846633,0.055638196927316,0.015759240786115063,0.013574666130629506,0.13046863764447922,0.08980895170459101,0.05006896572996681,2,False
10,0.0490888484077345,0.3756821684718986,0.021263189621665585,0.17290519257478773,0.07496362740346167,0.033813935299344525,0.0007552548871175746,0.15031005640101008,0.09643970864308792,0.024778018289891943,3,False
11,0.05603362206755049,0.3893671327376453,0.0,0.18418318584119792,0.06729041460681924,0.0,0.013160276335659632,0.15100846892810194,0.08956089136671352,0.04939600811631187,2,False
12,0.050368698653097094,0.3773059531245157,0.011333072832588774,0.1826030030117031,0.06798677780493496,0.029097004363596326,0.0,0.16475145981909042,0.09615860318927502,0.020395427201198583,3,False
13,0.06966817125079143,0.37655131528223756,0.0,0.1861786097368337,0.06587068422030103,0.0,0.011030324466056696,0.1469906163836051,0.09774999544529905,0.04596028321487529,11,False
14,0.09577965510538235,0.3859519455163312,0.011697095546165359,0.15626949155739947,0.05323897233087557,0.0426351457194164,0.01053920981363546,0.1392235114330557,0.06703913597789624,0.03762583699984217,4,False
15,0.050618370310636325,0.37381906666437437,0.013666187982902256,0.17917158881826326,0.055799277438886914,0.04384516410385272,0.0,0.17152305973477064,0.08272297179312885,0.028834313153184667,12,False
16,0.06932116612177433,0.38224952969658654,0.023570421107283534,0.18775597640482705,0.07375009535765488,0.0,0.0,0.12726524580754653,0.08878597701738399,0.04730158848694322,2,False
17,0.07445282241346714,0.3399300318169345,0.024582259798298728,0.15964051218720715,0.05363854380355878,0.046744336858423205,0.010783364082940464,0.15908371136165086,0.08862011254617758,0.042524305131341596,5,False
18,0.06981367797275889,0.3623905879669313,0.0,0.1523834183719973,0.061419235779234166,0.03760005399864548,0.03453533596198163,0.15917771618188478,0.07759918959998079,0.04508078416658571,4,False
19,0.06080321882822175,0.3497707684105608,0.0,0.18474572315452092,0.08684461974964831,0.03723411851283164,0.016718809345015698,0.15075265847331482,0.07047495151847417,0.04265513200741188,0,False
20,0.0684250084088734,0.34945481536304046,0.021803577722226367,0.1835742843262698,0.07137941282859456,0.0263495508184102,0.01367600023961317,0.14785511616949482,0.08775461522972107,0.029727618893756153,3,False
21,0.07350721567562417,0.37336703374921965,0.005797766796146364,0.16975095936155096,0.0656021897293682,0.039281674220038525,0.0,0.17094842797335003,0.09678517068585535,0.004959561808846681,3,False
22,0.057623012861285794,0.4000090826682954,0.009057897143393698,0.16873481419701725,0.06167588535880427,0.006154334730661582,0.01905880845520238,0.15290006909772347,0.09296572946601643,0.031820366021599794,0,False
23,0.07807932406463293,0.3742435580689336,0.02077105076111595,0.16584029092048105,0.05420741636696032,0.01894960562069452,0.0,0.15035957944022893,0.10091273344234616,0.03663644131460659,1,False
24,0.07831993435870589,0.3460376848987291,0.013362809959676715,0.16772252978855282,0.06584565493911443,0.02389195740910056,0.021479953859583015,0.1432029457418308,0.09480335356365635,0.045333175481050265,5,False
25,0.061894194046160804,0.3750658851241521,0.0,0.1716196795470097,0.05383810785338146,0.03499854122412517,0.022693693851620376,0.15809124003905667,0.08944935691268507,0.032349301401808646,4,False
26,0.07743105536307968,0.3836766311617314,0.014443482564205442,0.15836327225673935,0.04281594502736691,0.021421175814624317,0.02112453278431439,0.14964252258067118,0.07928757417738735,0.05179380826987992,4,False
27,0.05290169477696502,0.36830937816427073,0.0,0.17586697776402496,0.04983284741524522,0.044830628544034155,0.012748663674889131,0.16230841429901346,0.09489105901522887,0.03831033634632846,1,False
28,0.06495916938905118,0.36887189601300163,0.0,0.17110870108238507,0.0653961027968968,0.02006162465962041,0.010610403869140493,0.14605828408342816,0.10527633820553314,0.047657479900943135,2,False
29,0.07527962033706267,0.34668672833446845,0.016640357854860583,0.15958704086821257,0.06145313068864573,0.03580061248869269,0.014924007323406102,0.14847984673434572,0.09154512169076838,0.04960353367953733,1,False
30,0.07527804980276032,0.4045289433857862,0.0,0.17296060636787314,0.05187102946262055,0.008732859873548892,0.007150732173041867,0.1457069678288568,0.08386081329940498,0.04990999780610718,9,False
31,0.07082776990522296,0.37567462333388746,0.005275744161950047,0.15431054617246054,0.07898254474544113,0.029029263854136296,0.012738378802143159,0.1663706683101028,0.0864477443897144,0.020342716324941196,5,False
32,0.07621252282641398,0.37398337841000134,0.0152805455476779,0.15415080943760007,0.04467566371164357,0.036905835132391776,0.018349551692356872,0.15050997027304966,0.09079048392284293,0.03914123904602185,1,False
33,0.061723777539226116,0.34326615066115174,0.029112278978350545,0.1639552292867954,0.0779017216501057,0.03227689027735465,0.019670060464972803,0.15543100616246883,0.08262194763191391,0.03404093734766036,5,False
34,0.0808582929854853,0.34155384880221906,0.012050880342397704,0.15838941900827935,0.06940654675795217,0.028402758434934988,0.011127585221092631,0.16722907255906935,0.0924260049739967,0.038555590914572745,8,False
35,0.05697495352789624,0.39317608549931543,0.0,0.1475406822847828,0.06423044566893009,0.04333349566746726,0.023241858660058658,0.15327140098125322,0.08316502563988325,0.03506605207041307,4,False
36,0.06010707846958991,0.3811857476814213,0.0,0.1600225010319064,0.053807020819194765,0.0473243983468479,0.03446237379492883,0.14980085958089934,0.0788301451392857,0.034459875135925876,4,False
37,0.07535286938407974,0.3596342145257464,0.015356379142600662,0.1614552937878593,0.05438639909910568,0.05168319648075882,0.018874012345896668,0.16447024759559367,0.0879079491812311,0.010879438457127914,5,False
38,0.08846387954983048,0.3754082150237602,0.0,0.16978403110545243,0.05915518158925582,0.019049003084220487,0.031169334526316664,0.14571587528405583,0.08513467238922197,0.02611980744788598,4,False
39,0.05958164046477504,0.3726370172186503,0.0,0.18964307795884916,0.057929362110279985,0.004013863966993211,0.026356360825661958,0.15125762068698867,0.08436215819801474,0.05421889856978699,2,False
40,0.05981266270136643,0.3841796197259865,0.0,0.17017605117152787,0.07259418573293668,0.028091332735014504,0.013141642927607267,0.16232080633578028,0.08680428274937234,0.02287941592040808,0,False
41,0.04245135870920654,0.36887568656506997,0.004074295398850224,0.17863005515309835,0.07504818253961307,0.04585810236864973,0.00016474844194614888,0.15701569905707183,0.10312253374723872,0.024759338019255346,12,False
42,0.03546870500437131,0.3898547017630362,0.01881420457296787,0.1728724902947161,0.07269916733649363,0.0458154491743452,0.0,0.1559879456221091,0.08951815554624064,0.0189691806857199,10,False
43,0.07243936045261876,0.3531490361899557,0.024196356551333457,0.1791693312553191,0.062431935855701684,0.015619344258844536,0.007490797482351575,0.14069082901002075,0.11632308109075573,0.028489927853098743,2,False
44,0.05508339224385347,0.38391711753952734,0.001598704589194952,0.19502939422516394,0.04714737831918292,0.0341091371656319,0.004452208366275441,0.15151810631961088,0.09325045436447368,0.033894106867085445,0,False
45,0.060241021519727087,0.3721767913828754,0.0,0.16338986796538701,0.05381920600712433,0.038391104616359584,0.02110730878960087,0.1481080127353576,0.09716713289051915,0.04559955409304909,4,False
46,0.07215990140336705,0.36736964831461616,0.01662619715302046,0.1838472753001658,0.07061994170666379,0.03767018087252776,0.009491185865976649,0.16591405819056063,0.06211039173308261,0.01419121946001907,5,False
47,0.06121594586420877,0.3675445782398453,0.011164279211620557,0.1690348953216253,0.056689561949065166,0.03385252662813564,0.016761216621243295,0.16575124698013985,0.09991435846663242,0.018071390717483725,5,False
48,0.06981671597287384,0.35367438962203346,0.01097403719840195,0.16703645271757012,0.06648669750614525,0.034992108213605676,0.026798671341749295,0.14967987729613513,0.09082772181360017,0.029713328317885094,4,False
49,0.0578473626274604,0.3687295993191434,0.007617044144570647,0.16427322047254103,0.041462982105379804,0.03500169275855093,0.022705311205618816,0.15444129217249458,0.10300305463299819,0.04491844056124233,4,False
50,0.07363126471126603,0.34339948570807594,0.03285859108929255,0.16659345668634137,0.057686488383362954,0.04266509575868523,0.0,0.14987530835231044,0.086591587148821,0.04669872216184456,17,False
51,0.06614160977557264,0.35070123127234293,0.0010884367782893357,0.1616051685324578,0.052129421497968786,0.04388688182944224,0.02076479452169087,0.14498162550290136,0.10152110903493719,0.05717972125439694,1,False
52,0.07429228729907056,0.37110846140321824,0.0,0.16349540674042298,0.051557363393569804,0.051056403614467206,0.004372109318888398,0.14699985243566463,0.09127443481075563,0.0458436809839426,1,False
53,0.054559991968068745,0.37644840257839346,0.0,0.16151190593244674,0.05125070928412118,0.06388039039402418,0.029419591036032176,0.14850504736197487,0.07936640206208294,0.035057559382855756,4,False
54,0.061433081515454055,0.33593729122684635,0.02397200595819928,0.16465667113488877,0.05286090119421873,0.04835069431259976,0.0087942883884674,0.14963294251741305,0.10516237356595314,0.04919975018595945,17,False
55,0.03084796858077426,0.3884966990673567,0.006264706523004304,0.18176140487116454,0.0764252667054,0.03366774884358321,0.0,0.1547752102882849,0.10737221860394051,0.02038877651649172,3,False
56,0.0652253211938391,0.3779297260808221,0.023426451410251604,0.189117729993254,0.05633422518495838,0.008915692729005376,0.0,0.14702943330476934,0.09896039101391836,0.0330610290891817,0,False
57,0.05336152403504531,0.3651215272667145,0.009274338134466141,0.18381766800712374,0.0810272127860622,0.02805578118204826,0.00469668247006191,0.16356299417422052,0.07232211201302999,0.03876015993122735,5,False
58,0.08806154079334258,0.36431776578446995,0.0,0.16206863066856117,0.05375121088654174,0.03841212898310193,0.015060643508372351,0.14398124725905995,0.09116056333314525,0.04318626878340506,4,False
59,0.046293612356744236,0.3712103483177082,0.02585859248622273,0.18637292979231615,0.07194983524370001,0.030875999642943575,0.0,0.16019779093973804,0.08750727363489677,0.019733617585730372,10,False
60,0.07191643563894087,0.3607429523708102,0.0,0.1691597215077667,0.07155377436485927,0.02624154132828385,0.029432777094796535,0.15317231867653844,0.08592919966405639,0.031851279353947645,4,False
61,0.06004777171684024,0.3642183673969425,0.001694008186098251,0.1671006809990645,0.0528513379657223,0.04344896831637627,0.025550096538974526,0.15634605599022144,0.09372188538677323,0.03502082750298662,4,False
62,0.08357088091363497,0.3656424420877972,0.0,0.14976461289377802,0.0678099479166662,0.014981583731739053,0.012898176534703178,0.15243467046187656,0.09583871496764647,0.057058970492158446,8,False
63,0.07934124148598617,0.3385103369279843,0.027772243451861106,0.14600361490371203,0.055567382872298975,0.04923669724082496,0.020259659433079384,0.1451786123160383,0.08852617497674825,0.04960403639146655,17,False
64,0.07089416905948971,0.3492362540999999,0.026113789750050197,0.16002372221922667,0.04339672791074502,0.03885875132644938,0.0067644629607484874,0.16650689317098324,0.09269801975092824,0.04550720975137899,17,False
65,0.07532245670151878,0.36131872276489796,0.004159917093909125,0.1650802122467618,0.03635791554274275,0.05594433441390383,0.042068406423091564,0.13761721614996827,0.08240330768466597,0.03972751097854,4,False
66,0.062136194622139,0.3964830369922899,0.0,0.1732699891573171,0.05437259968806225,0.03640638176553481,0.00812122170294455,0.1513850122816329,0.08047495790147595,0.03735060588860364,4,False
67,0.07535051463681247,0.3309530990397091,0.008915895435134389,0.16434442056858675,0.06490138892649845,0.0334978722340672,0.030198928227663353,0.16624760202115532,0.0959026978951462,0.029687581015226693,17,False
68,0.07949958375887314,0.3286001222615134,0.025414221102070526,0.16384754196948223,0.04405564269502054,0.05284023819973234,0.02597568888214743,0.14813750933716208,0.09644065451727353,0.0351887972767248,17,False
69,0.08838299490120045,0.3538389881311455,0.02396348364211947,0.1512194593539223,0.04634787021657544,0.039591757468549295,0.003438877537869028,0.16059541715821338,0.08748229318257573,0.04513885840782945,17,False
70,0.06714687887567423,0.33814543773166517,0.018983583910544364,0.16277095751417356,0.05045905918628783,0.05870534535466389,0.00936755349676474,0.15873493812546915,0.0869662159127019,0.048720029892055136,17,False
71,0.06627806336404242,0.3612530799937958,0.0,0.1640947173094108,0.05879320627031315,0.04421822020631893,0.017375378578954437,0.17123110959064408,0.06554398216915366,0.05121224251736674,4,False
72,0.063316798967842,0.32060828169589045,0.018462255311133515,0.15687057671403487,0.05489609132489716,0.06457997761700592,0.0026002628737315696,0.1519544536404571,0.10849268232152122,0.058218619533486296,17,False
73,0.05777916051463327,0.34352884811899315,0.012247254384860688,0.16355973752413067,0.06668990727811819,0.041399581515345354,0.022586773578100485,0.16030270399458002,0.09627856563580262,0.03562746745543568,5,False
74,0.03551409777931323,0.3965532104762194,0.011968607418457806,0.1767194463281827,0.07616792188061669,0.035954530725268885,0.0,0.15742219305853689,0.09849130203187872,0.011208690301525737,3,False
75,0.06836032359860149,0.3427688566057609,0.024011475966749702,0.1612918579680788,0.046108504533851076,0.05546747997218309,0.0035775533302419664,0.1573148651189137,0.09350859737572394,0.04759048552989524,17,False
76,0.06467464140505291,0.3661297888309887,0.006307681825468972,0.17136075449791333,0.058992287428944544,0.02267952930593831,0.01615260203830172,0.1369765654527691,0.11413571807831138,0.04259043113631116,1,False
77,0.07581765423737558,0.34687448589249154,0.011511375045349364,0.1767494731498454,0.07924271176597486,0.035757534208288304,0.004124459741597264,0.14291471520672672,0.09877568637719035,0.02823190437516066,5,False
78,0.07699658350504844,0.36014997283926653,0.009489034071425486,0.17210046722699845,0.045219596836810864,0.0310372722820313,0.005486291105054232,0.16872941761957663,0.09681849057169227,0.0339728739420959,17,False
79,0.05845034020528328,0.35212233760296724,0.0015558131019780361,0.17359214593800124,0.07089746399968373,0.023407798846608634,0.04175610348137133,0.15918014489218577,0.10050984043093676,0.01852801150098402,48,False
80,0.07246474542718667,0.35377683203440047,0.013865473473702884,0.16600312005451318,0.04990671367836252,0.013992472984365819,0.010624946140508686,0.18087407197194946,0.09440605714873446,0.04408556708627583,17,False
81,0.06310621189131697,0.33048153295120186,0.04056708136884586,0.15344278208713935,0.05584839307124882,0.050302329902407926,0.0029244234556593334,0.15257242551584663,0.11000073181104517,0.040754087945288064,17,False
82,0.08235486922982677,0.32567091715778634,0.022519529126009193,0.15689707764982358,0.05833562356306921,0.04707773899316079,0.003454592707500067,0.1508191270583736,0.10277100658252435,0.050099517931926074,17,False
83,0.0848435603565292,0.33649643885832253,0.015921679615923487,0.15900462585662367,0.04599538650569308,0.048021257206941066,0.012409028598657465,0.16712255274176552,0.081187930534534,0.048997539725009934,17,False
84,0.06633912111366673,0.39075286208188315,0.0,0.14846935361666178,0.057008572097425034,0.026499072943688164,0.013501572133204534,0.14918136702376175,0.08340630280797869,0.06484177618173022,1,False
85,0.08847520451826504,0.3507183889081953,0.03618708997701819,0.15094662856143565,0.053020098764113635,0.03403902645241544,0.015239373199166923,0.13196987779900365,0.09350994592913398,0.04589436589125238,17,False
86,0.07652624495621799,0.3585899226756387,0.004766489704499932,0.16519382561913326,0.06327783951900393,0.02978873381594859,0.01643370781207149,0.1583493347536665,0.10142817209119817,0.025645729052621358,5,False
87,0.07073210908759953,0.35397124860660245,0.032353680002857876,0.14608265761057637,0.048387440136889046,0.0655384281217432,0.0,0.15948206866025263,0.08628841881999308,0.03716394895348573,17,False
88,0.06485755068773491,0.3550733982861783,0.03667261723117729,0.16211342615007737,0.0438462208264944,0.04994350205760795,0.0014819148099229544,0.1511612640248087,0.09681142125842916,0.03803868466756892,17,False
89,0.07788270444522825,0.32410738700980773,0.0217592830883991,0.1587188952851283,0.05278631422683382,0.054903469106368216,0.018644140884380378,0.17228891372806857,0.08424306486262789,0.03466582736315763,17,False
90,0.06622913040443208,0.3374641202055019,0.03713963186500722,0.16295051884861972,0.06902254880013448,0.03680356269207689,0.0036652838706381103,0.16036459232200462,0.10370751692951773,0.022653094062067357,33,False
91,0.09536736311323307,0.34244812877174197,0.02764830504025071,0.17101225802310308,0.03926998533562467,0.03585669202514733,0.00676908698291364,0.15713582039972873,0.08090475570489775,0.0435876046033591,17,False
92,0.08129041933291124,0.3045539453119,0.041138355433218206,0.15795670691432864,0.055346233179910824,0.05275180121801718,0.021302142945059884,0.15582874655832762,0.08136161341003287,0.04847003569629345,17,False
93,0.08174001350569707,0.3327300715535805,0.030728671006349982,0.16594484043711305,0.05177446003574439,0.04902007832881337,0.0006363857921441855,0.15338358651200037,0.0773619466236027,0.05667994620495433,17,False
94,0.07685791215085386,0.3697519320496246,0.0,0.15033620944481127,0.06713540725381684,0.04021987970349582,0.016437835569884478,0.1436336754645316,0.08496379288324733,0.050663355479734294,1,False
95,0.08987549570811328,0.3428084931175564,0.029784787082359317,0.1413251251201105,0.05192923880683536,0.04493428537175058,0.026420720514936345,0.14218599215121605,0.10097209719165438,0.02976376493546789,17,False
96,0.06274591457211869,0.32959523988996287,0.02737127359692075,0.18554180448619864,0.0809267121008115,0.027852494932875133,0.016918752367118393,0.16630054354615015,0.07163818353772648,0.031109080970117386,33,False
97,0.08053969398738957,0.3357182042894168,0.015149700514492763,0.16477148177113105,0.04717764799364316,0.04580009158453145,0.012283813473223265,0.1585888318158801,0.10181253529965904,0.03815799927063289,17,False
98,0.06719582627936795,0.327326983099952,0.027163747594832074,0.15377796292118362,0.04603853567074491,0.039273167938439074,0.032681831281383064,0.15894095100881747,0.09088754353031993,0.05671345067495994,17,False
