ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.16418034434294673,0.01461476878549375,0.2779366576735878,0.060798954597013705,0.13272871137558906,0.0009075274512083818,0.15040680888064284,0.0630597545579816,0.043680072664685723,0.09168639967085036,0,False
1,0.1509058464280511,0.0252097053699652,0.28034442001043536,0.051067572627239606,0.1362758218311669,0.019539525990143334,0.14429104797923767,0.055411192586407455,0.047371638415562176,0.08958322876179124,0,False
2,0.15552733253377665,0.02434211457200609,0.2891299819706923,0.07599203602749557,0.14426867961728193,0.0042932402583803556,0.14966782173545745,0.05834843615007162,0.03274839977438774,0.06568195736045028,0,False
3,0.14764600318497634,0.03869982107921312,0.29823144377774835,0.09021625731086605,0.12446269897207786,0.0019803587077398387,0.15360949759795475,0.06672723077505084,0.01991866933237359,0.05850801926199931,2,False
4,0.1453885771804272,0.03364856682274977,0.27347309594228086,0.08955562089516493,0.14138012087801172,0.00222739423239112,0.15466166440462967,0.055192345452640845,0.024909832467805836,0.07956278172389793,2,False
5,0.15908074366008154,0.015585293699105811,0.29584381590260095,0.0735419931259278,0.13271178892888988,0.007984348074777213,0.1570021347152828,0.04386150929789471,0.04344248683280942,0.07094588576263004,2,False
6,0.17463652333716584,0.019491022416622494,0.27404904525079665,0.04647394268746271,0.13699722373610107,0.0006921166892805565,0.1381911863567991,0.06980093146733207,0.04425850746590802,0.09540950059253153,0,False
7,0.15434043099902595,0.016815934607719366,0.27077055338294087,0.06828559908763263,0.1342390323025509,0.003251564425244205,0.14370775860321405,0.07865078879559399,0.056169532933234005,0.07376880486284414,0,False
8,0.1500374912062897,0.023061647562212358,0.3115578721632671,0.08375577974284892,0.13919890860695958,0.012932226036026881,0.1381451775123832,0.05373442302166374,0.030872292172822183,0.05670418197552644,2,False
9,0.1585780694150396,0.03531451120626537,0.29040829797051537,0.07017621012230649,0.13645680765242038,0.0,0.15256071029782053,0.063106524560903,0.03233319286229914,0.06106567591243018,2,False
10,0.15409571754211168,0.026505032687724247,0.2634568939431418,0.07385001489883004,0.14577137833885492,0.00953600704976811,0.15691168372599873,0.06593371078232844,0.042187881945634415,0.061751679085607615,2,False
11,0.1304288322908488,0.04378894026707098,0.30009163419108686,0.11495675929179248,0.11785284271651404,0.0,0.15770792618938992,0.07854960057940512,0.0035174558700620502,0.05310600860382967,3,False
