ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.08837458190802376,0.07687408341730415,0.06316567199732082,0.29513045783546077,0.06562124182757302,0.0667072959107959,0.03232365158004124,0.13528359665914572,0.07999971375050938,0.0965197051138253,0,False
1,0.10053149356371405,0.08159979172276409,0.06027432540961241,0.2947723198501746,0.05866126746465321,0.07711409190432167,0.03029939541906683,0.13468122388773346,0.07600516040752545,0.08606093037043429,0,False
2,0.08475163579430356,0.07313532338741661,0.05206532866922242,0.3077132736518733,0.07036506613357821,0.06634791481189008,0.03671561288575917,0.1452438130780642,0.06888534143889018,0.09477669014900222,0,False
3,0.10309196002241018,0.09749514386019081,0.05511051031327794,0.2944170722732938,0.06642767796163862,0.05646771621809079,0.027082060171535794,0.1400930543511658,0.06182436847047458,0.09799043635792148,0,False
4,0.11668141544822369,0.08393683327738408,0.061957829094377866,0.2803762324869366,0.06324050335678039,0.07033065104038284,0.011737432872517385,0.1490683766540189,0.06898752748096222,0.09368319828841615,3,False
5,0.08690806988287846,0.07002155191109985,0.07117131483306396,0.29846561391272025,0.07337171452702529,0.08322490537717171,0.015959397864716136,0.14200218328100167,0.064024809913676,0.0948504384966467,0,False
6,0.09241640300056142,0.08946441269092657,0.07137265507240834,0.3048011837321063,0.049231444197926966,0.07523817787814055,0.02304336434741364,0.140871776227582,0.07573366536038623,0.07782691749254796,1,False
7,0.10827639753086961,0.08073888315510538,0.06008645347015783,0.2694085655542336,0.05115668616047135,0.07170573011758072,0.015818917852173767,0.15603806016520616,0.0747602426735436,0.11201006332065803,4,False
8,0.12539516368171,0.08720183479343589,0.04734305911550955,0.2652768612684957,0.05640455405671732,0.08841221427931838,0.018128019265724004,0.15315580132600923,0.0647723607376542,0.09391013147542572,4,False
9,0.10458642264945972,0.08451791136285977,0.051226913550577145,0.28701272975224645,0.05524388421251202,0.0670829339777064,0.02563155371435549,0.15582017864194012,0.06333813200539219,0.10553934013295072,3,False
10,0.08861436177605371,0.090031935432123,0.04905340925706446,0.2793302403224038,0.08432702540915801,0.08064129368902297,0.022886580797140208,0.1288306373505749,0.07435175075510006,0.10193276521135879,0,False
11,0.06997826617377892,0.0804145846760072,0.06384031025830908,0.29460528917347084,0.07203407204212538,0.07132490428748726,0.0304328152428223,0.1360379777319334,0.07979513909790587,0.10153664131615978,0,False
12,0.0977634942384683,0.0668672773858316,0.05363946793768329,0.31383738103884096,0.07708134846061394,0.05578492927055181,0.018405378549814517,0.13755201636481054,0.07894054528791267,0.10012816146547251,2,False
13,0.06956462520784716,0.065963669483154,0.04843513010825406,0.30788414492836824,0.07956299534163172,0.06467397705378106,0.02836235479351896,0.13985948344604532,0.08593453698725473,0.10975908265014474,0,False
14,0.10596785042187605,0.072032907226696,0.07378485696256769,0.287319996601195,0.06208351459777281,0.08918693037588525,0.013259397916434983,0.13532808296648363,0.0801497884645567,0.08088667446653193,1,False
15,0.091288988092286,0.06822690333233802,0.07220730186634475,0.31550453367656967,0.05233592568172976,0.07519920670811059,0.024823532436715815,0.1354008098513845,0.07838529522276869,0.08662750313175213,1,False
16,0.08759349250626026,0.09194716790863873,0.06160853143487556,0.29534407925009515,0.050630585927176945,0.07598509983780923,0.028499537819898255,0.13284423449471305,0.07877582838971067,0.09677144243082211,1,False
17,0.09268782419561175,0.07059170807179839,0.05902934383011282,0.2919907689774625,0.06338328621165519,0.0823254065110709,0.026319834048584945,0.13877713426721935,0.07247381791880594,0.10242087596767821,0,False
18,0.11277172454358715,0.09185412528757805,0.056734949137509025,0.28183692496255536,0.05830482372935649,0.06776469032741031,0.028437187522204675,0.1261397367722676,0.07084139671868864,0.1053144409988427,1,False
19,0.1168677816298265,0.09455176241185702,0.06680812790055166,0.29601684597553113,0.056046425256083714,0.04616692531735377,0.03135786604223341,0.14279627939951925,0.048299365433586545,0.101088620633457,3,False
20,0.10449146675843247,0.10729579074541126,0.06202985753679401,0.29234298855890317,0.058088598676200615,0.05561352232887915,0.015547891960260863,0.1314181178945051,0.06671990963590642,0.1064518559047069,3,False
21,0.10344241713373671,0.08609977193670114,0.06506886660978461,0.2763330144977137,0.06908986262927035,0.07794346741941906,0.0373221790006899,0.12138901435142689,0.08806015721374862,0.07525124920750903,0,False
22,0.08267441647937634,0.06851672806366876,0.06109264342707036,0.286343628846557,0.0731565669034609,0.06628155646490792,0.03586913046707349,0.13383762319274592,0.08688863656380146,0.10533906959133812,0,False
23,0.08953168213562257,0.07848242900302281,0.056452838908393144,0.30041624344871265,0.0674173225307333,0.06084415006277897,0.029228454256911347,0.15211724703964688,0.07378771572046698,0.09172191689371122,2,False
24,0.08892512840717177,0.06374635090138411,0.07222508413686526,0.3112082111743586,0.07919994591684819,0.07681795752168813,0.007015689439649391,0.15854824908773413,0.06808854362066563,0.07422483979363474,5,False
25,0.10981419596866189,0.07801353350042044,0.05744163053897643,0.2787345651445546,0.06993758992571938,0.055225475284769156,0.018120028270124152,0.1548392621379268,0.0769680081372358,0.10090571109161141,4,False
26,0.08021155801651128,0.07676111660010196,0.04083947171007258,0.314176766354288,0.07500973664179947,0.07662782254350121,0.03758304731173661,0.14811773312119605,0.0515897702968852,0.09908297740390765,2,False
27,0.12208670420399177,0.07841455497259542,0.05345774090021476,0.2911787693020583,0.06853210999417074,0.048349839507276476,0.029780761122472757,0.15048977999996288,0.06501305131362463,0.09269668868363212,3,False
28,0.11487401309715235,0.09040087054814921,0.053719689750380724,0.27683404220244107,0.05924225170434953,0.07188232459224378,0.024155914124392545,0.1302602133026623,0.08588567332285969,0.09274500735536866,1,False
29,0.07517139841277262,0.07418901609732277,0.06841682019457407,0.30502755726765846,0.07149546324002179,0.08482475032231525,0.02360858108176392,0.1523870390048944,0.05353011796377415,0.09134925641490252,5,False
30,0.07807230350731409,0.07743561684475332,0.06694028087947149,0.28604919875396173,0.06825823133077678,0.07988947788590263,0.042585112981342606,0.14325637390504148,0.0694676344056056,0.08804576950583021,2,False
31,0.1129704518034975,0.08304056426480423,0.04300861209368713,0.29541952552174866,0.06600246878002716,0.06042810043753513,0.03830169681571121,0.13877152517996297,0.06552052477376785,0.09653653032925816,3,False
32,0.10832768637644156,0.0852552976467379,0.06483141407769971,0.2811603183524084,0.04301985040587702,0.07727731717400614,0.04270892768923226,0.13985210060479186,0.06386745931727901,0.09369962835552621,1,False
33,0.08860826334620177,0.08935121744621949,0.06030970121274506,0.3031499683556408,0.06004640742883351,0.07473113804415436,0.02996648744284872,0.13415082498800301,0.06932753610159753,0.09035845563375566,0,False
34,0.12220410381039658,0.0782896275369677,0.06853458852073693,0.27250740664882267,0.05707368799360695,0.07586107093761278,0.015864280169934575,0.1563980119924218,0.06531987229810156,0.08794735009139848,4,False
35,0.10797823472946501,0.06755127381201818,0.054518512539868474,0.3054084581833792,0.046105123404907564,0.0790393364714793,0.04459959958831297,0.1315476116904063,0.07922701394044053,0.0840248356397226,1,False
36,0.0912116777744667,0.09503544257863146,0.06749866259201388,0.28421018823392474,0.05822764689001423,0.07191356119372812,0.022854703452400368,0.14220722816092704,0.09037428014177074,0.07646660898212271,1,False
37,0.09014446460374619,0.07229554245612167,0.0658427769827363,0.295139306952657,0.04112833082707066,0.08700157257478269,0.02673917034044808,0.16304178736877253,0.09608864886887862,0.0625783990247861,1,False
38,0.07647103371318154,0.0694020317566869,0.031239535957891328,0.3153716478099666,0.069374927031691,0.08831289544759734,0.0363729325947085,0.14131016873485583,0.06929867150114971,0.10284615545227127,2,False
39,0.10098826429922289,0.0790215244720794,0.06192684066607033,0.2930867544249443,0.04109323550923271,0.08500766702690701,0.026497321072820875,0.16547089985613783,0.05438512912282711,0.09252236354975764,32,False
40,0.08490650767668462,0.10903242889123874,0.06173488874209762,0.2984164769373597,0.05968486319080891,0.051408278708612073,0.029304642931383733,0.14250788488643873,0.056769900059962186,0.10623412797541365,3,False
41,0.09141220021596026,0.08948673871999235,0.06006905190826161,0.29542368381702444,0.062563129988602,0.053946226179845506,0.03303779335349491,0.13732509977693952,0.07375372976351618,0.1029823462763633,3,False
42,0.09003434832228137,0.06118252059194553,0.06356576511566041,0.2948053242684324,0.07210714217764382,0.04635809707447405,0.04927745399107837,0.14337132956468115,0.0646683728367198,0.11462964605708298,2,True
43,0.07631082586218615,0.08105498636840816,0.044427015552694765,0.32936441657651533,0.09122200539497667,0.05832362021678858,0.028545627700302518,0.14721694760759343,0.07033297184188426,0.07320158287865004,2,False
44,0.08883114134608736,0.07285934319572578,0.07150556538479831,0.2978161287071002,0.07627384302582407,0.08282089149586147,0.0,0.14569372731531058,0.07298817990212211,0.0912111796271699,5,False
45,0.08934147300344485,0.0717005079335781,0.049699809607594014,0.2890111537743358,0.06784526555440917,0.0712824381190807,0.05237450067910842,0.14566873675519618,0.07547016545452047,0.08760594911873237,2,True
46,0.10204108611044432,0.08336601400042133,0.07527253550130679,0.2614076082894722,0.04410984509069032,0.07280906986966701,0.01974748161693211,0.16535606128546362,0.06166090678770111,0.11422939144790129,7,False
47,0.07881369577328322,0.08866915744191657,0.05189988863983032,0.2782257574250363,0.07137374537111986,0.07802040770998793,0.041019589066530686,0.12829910408756726,0.091329514751714,0.0923491397330139,0,False
48,0.08942560268631852,0.069700730076104,0.04916274832780718,0.3035050625145689,0.08577870736863424,0.05943758274018279,0.02019216422454224,0.14349866857298416,0.07741995781812273,0.10187877567073537,2,False
49,0.09634291284937598,0.08441614395001819,0.054925631512541304,0.313124636561776,0.07998465961594294,0.049887372086718874,0.026651114806729354,0.14841665105732407,0.061577859320955906,0.08467301823861731,3,False
50,0.10024353491459567,0.06822789997190461,0.06251077341896387,0.2968531852658483,0.057760835615753854,0.06793693146114149,0.037762821877127255,0.13206311448012012,0.08377914749358034,0.0928617555009646,1,False
51,0.08762297050703993,0.07231580222288995,0.023596677896868017,0.33392918673371563,0.08856767733629332,0.07364719284543322,0.03278952464645173,0.15746736274263157,0.05367870100322612,0.07638490406545044,2,False
52,0.08435081867443467,0.08503635685844213,0.06470447371440032,0.30036670490935924,0.05583854534299918,0.05445463832375103,0.013872430616027885,0.13229408776503335,0.10196375386497998,0.10711818993057216,0,False
53,0.11388385414987083,0.09476193183414584,0.06235058438211012,0.29584640300787063,0.07195355182576875,0.04415674520062023,0.018427751292220178,0.15898007849655024,0.046364974019130124,0.09327412579171308,3,False
54,0.11011907461638572,0.105078281857135,0.06438848367841028,0.2872936710297818,0.06045255504260192,0.06386037817386131,0.020664605564686172,0.1468973682502897,0.06059617714096191,0.08064940464588621,3,False
55,0.07935558488367635,0.07848870541644526,0.06286809222798224,0.285775271383684,0.0664747088528494,0.07654301613804043,0.04382063196421874,0.14578728932238813,0.07536186972219168,0.08552483008852392,0,False
56,0.10438489364152317,0.07411892885328537,0.05046042452924501,0.3163597176425295,0.059905289484040725,0.05187957784000133,0.0382651487604698,0.1494853803646679,0.06780203531225251,0.08733860357198474,1,False
57,0.07916976363750619,0.0838430047141703,0.06968873527342502,0.28367684250965114,0.05996583012886495,0.05785331783809919,0.04027303192844513,0.1453063109461931,0.07895913341852132,0.10126402960512379,0,False
58,0.11253980955909253,0.0579440851437119,0.07291039512889438,0.28577583683448493,0.06972980143065517,0.06017738805438537,0.040387387181151035,0.12701952670712377,0.07012773183481023,0.1033880381256906,2,False
59,0.07752287167834694,0.0781795589535207,0.06697339271707699,0.31370617979083326,0.066294578784048,0.07587847004939978,0.028125489341386818,0.1314988115937594,0.07895858214383362,0.08286206494779463,0,False
60,0.06801694095362232,0.07907361293777025,0.05346572207781563,0.3022794577337228,0.050812692273392204,0.057562329416698664,0.04165814388712905,0.14184479404468128,0.09285787003185109,0.11242843664331681,0,False
61,0.10383560588457705,0.09650801159041439,0.058733306736285844,0.309606838278494,0.06982432567580353,0.049643478019320224,0.024431829351573352,0.1282887379138111,0.06784552917787703,0.09128233737184342,3,False
62,0.09972807535159135,0.07820838554976166,0.07125974358171763,0.28121087079105717,0.05611404027038418,0.07730896808006492,0.04332221868374017,0.13374271120291864,0.09707212515168781,0.062032861337076535,1,False
63,0.06303749793896103,0.07155135647596338,0.057492301300417104,0.3014892858268146,0.0808010107024201,0.07599592273644427,0.03937599928536762,0.14127647020071551,0.0800865396709361,0.08889361586196036,2,False
64,0.11493199333578281,0.08534289382953919,0.06305596505033514,0.3197351057099358,0.08380915549016427,0.06941795220764188,0.011810250788056613,0.11549640819214045,0.07606951819130753,0.06033075720509637,1,False
65,0.09866722464901408,0.09524122315952586,0.06214517244496194,0.2739478501954353,0.06926625766158236,0.07750075830076264,0.028253472381175516,0.1400503667464479,0.07655563436820191,0.07837204009289238,1,False
66,0.09261281963269598,0.07205920143482726,0.05903631616100798,0.3107901279865393,0.06364451786136989,0.07067808216512499,0.04225632544073547,0.12201104377830409,0.06782920583666364,0.09908235970273144,0,False
67,0.0912817063197131,0.07974350290940528,0.05731744258476268,0.2880139655979727,0.06533375759668367,0.07687348455655761,0.025559906769664013,0.13799503680663094,0.09391614572091436,0.0839650511376955,1,False
68,0.09986866494084043,0.08649373038337026,0.04341109638587557,0.29252139427894697,0.053539134688931345,0.08254488926268261,0.03515761170880872,0.14349890039219718,0.08569060092679825,0.07727397703154858,1,False
69,0.0779694579495796,0.08042694590083516,0.0620412362707647,0.28970724023120187,0.0724182863831763,0.06938495307928717,0.03557581236731892,0.13681555817325028,0.07365375062887114,0.10200675901571486,0,False
70,0.07165980777550719,0.0800991624212626,0.05602328751171646,0.32070528148304794,0.06543475738885769,0.069382032793437,0.029154630177260627,0.14019146415583697,0.06604726215928614,0.10130231413378725,2,False
71,0.09001453911099849,0.08363673626352829,0.055163279120385246,0.3046379570718238,0.05772443614298404,0.08890693467692924,0.03235624416955046,0.13946969757399905,0.06552146374634955,0.082568712123452,1,False
72,0.09314448105673233,0.0657612388199599,0.04908191165504557,0.31735216099521124,0.06577453956022514,0.060213170264562736,0.03457335296408252,0.14120695261256155,0.06782447034861289,0.1050677217230061,0,False
73,0.08512840767907028,0.06470295966438996,0.03416028355996601,0.3070480860290387,0.06592230017850281,0.06977742264599533,0.02002899319097752,0.156340253193205,0.08571631052769262,0.11117498333116184,2,False
74,0.08502910799335005,0.09426202989431003,0.0634305058412761,0.276175226827065,0.06337058608525216,0.05905243666868005,0.0418332633313962,0.14678165663860682,0.08053403024674538,0.0895311564733182,0,False
75,0.09198523094533788,0.08060179454599355,0.07584586537804373,0.2978344366587555,0.075911333365625,0.0625516209706016,0.034627184623198005,0.11668105254313024,0.0708282873341986,0.0931331936351159,1,False
76,0.08776696755973191,0.06883142292501533,0.0612323408324394,0.29891602063877604,0.08300210260686296,0.06033883204678747,0.03092844007009088,0.14239672833233835,0.06561208879490442,0.10097505619305318,2,False
77,0.1059584403551062,0.09412966125621208,0.05834375742877895,0.2804057306118384,0.06088320155140783,0.04958995964937139,0.026090481895508263,0.13611327922687513,0.07713877518838529,0.1113467128365164,3,False
78,0.08348462322972408,0.07463696484673424,0.0694622103703231,0.3120672300646733,0.07830693914915068,0.05565672123390436,0.037113134365029866,0.13994186391477037,0.05896701107455852,0.09036330175113151,2,False
79,0.08885300629325636,0.07820645405194086,0.06685599565508311,0.29632317280855996,0.08987266275203468,0.05353804616934622,0.03314307425854723,0.13550742902636048,0.06366463201642543,0.09403552696844564,2,False
80,0.09565016499679387,0.08295870212428574,0.05060585965401284,0.288670710016273,0.06922783970606863,0.07474442729929548,0.04485812561362762,0.13513203742851362,0.07320698993755786,0.08494514322357123,1,False
81,0.08124544009352401,0.07216554050214855,0.05810179307339707,0.30006863150692853,0.0678794094999126,0.07658543442515241,0.030461862540432573,0.12479281808377923,0.0752525749262209,0.11344649534850425,2,False
82,0.09134570385600604,0.08531695073210839,0.053973265444686926,0.2795981300202796,0.0750988470835412,0.0630870966990045,0.04485752047396297,0.14432801632912198,0.0745476770485773,0.0878467923127109,2,False
83,0.090089897407958,0.0807908960717609,0.05577033097470165,0.3069914119316506,0.06611914258632101,0.06247687087016293,0.032193719897302644,0.1466503205166264,0.054461418690268194,0.10445599105324763,2,False
84,0.09717694938451495,0.08500793501234069,0.05924291228937716,0.2961462308031537,0.0578103718995541,0.07205048122758759,0.031692765261292374,0.14909775267998077,0.0696805391416078,0.08209406230059095,1,False
85,0.10160797865699779,0.0720562459923421,0.037279979106515586,0.3141542487835964,0.06115100661982246,0.082935036970452,0.04598126829885475,0.1470411700567496,0.05222437687015724,0.08556868864451214,2,False
