ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.043155947216207795,0.021880367134335506,0.04761908061183846,0.13996589736918327,0.24361813653950054,0.0240921292558033,0.2759739985419237,0.17588516720941683,0.025972658841985692,0.0018366172798050112,0,False
1,0.034412210099022726,0.029208924052746093,0.039427914007489726,0.12798342253477812,0.24638882284780056,0.02048949155701434,0.2822433249796907,0.17887203888877745,0.023662370092715452,0.017311480939964787,0,False
2,0.04079462215134044,0.03179269880057377,0.041474868096564504,0.14242396384752792,0.25133962000379645,0.012069686262089797,0.2789993387952465,0.15963840808622887,0.028264573768099946,0.01320222018853182,1,False
3,0.04453957014637381,0.04529147306413104,0.04684836927378308,0.1461212090350587,0.22987777334235002,0.010940268467562967,0.26905202259659805,0.17050085095011874,0.022818808724628707,0.014009654399394946,2,False
4,0.028877844460846656,0.0460685783377887,0.03327907296266513,0.15065383750212738,0.24268259913333023,0.008180980982766907,0.28207495290752027,0.15962445765184485,0.03385975810446961,0.014697917956640208,2,False
5,0.03741415302776088,0.03822125335640176,0.03727687858865806,0.15623697340768422,0.2546982693258104,0.015571134268375317,0.28678600450104547,0.16144401181785703,0.011969443614548558,0.0003818780918583361,2,False
6,0.04141837192139242,0.012355442189328849,0.0300591006208304,0.13256151321929477,0.2604405127612062,0.003879208581620288,0.2980322723046725,0.18455089292186103,0.031217694693735885,0.005484990786057659,1,False
7,0.021967744179234843,0.04034290448397387,0.027856432353461427,0.14724548933442175,0.235447541519962,0.012626967819108664,0.27708095644616776,0.18439104290479827,0.03085685437541752,0.02218406658345398,1,False
8,0.03363865499125832,0.0562670223759092,0.050338024959885194,0.1501629777536438,0.2281100699232804,0.0,0.2692414572113367,0.17460028474016268,0.02290886819864502,0.014732639845878632,3,False
9,0.045111651357477155,0.025416197506625618,0.05442042802305063,0.15480339980474614,0.25329009289685833,0.008981369166806516,0.2816197095044378,0.14790291179749776,0.023593418144892322,0.004860821797607682,2,False
10,0.016549087462363634,0.026682445049309503,0.05128103057180118,0.12363565111550427,0.2594738691346333,0.021297939051856164,0.2835670917877722,0.18856859769023432,0.0064754630098886505,0.02246882512663699,1,False
11,0.04055932959962266,0.022335123772989456,0.03952818736473601,0.141040495431383,0.23413305099201195,0.024159922453207163,0.26079139481737607,0.20197259836807827,0.022024993621678132,0.013454903578917411,0,False
12,0.04907075190810122,0.06320891134687669,0.0371495595422744,0.157176576329153,0.22719737090499667,0.019918635959021193,0.2710295749616647,0.1572175103185946,0.00822935459556099,0.00980175413375661,3,False
13,0.04837761269923725,0.021877986918153226,0.054374932103865126,0.1356241008901642,0.24408550636262408,0.02699120683330555,0.26346548566042227,0.15818908969114914,0.03417058613426079,0.012843492706818333,2,False
14,0.03509868790756891,0.05181441910177083,0.030032240669178666,0.1631212864572947,0.23969934893967534,0.0016690449771668398,0.27185282248670456,0.14655726311222256,0.038344437445923786,0.021810448902493913,2,False
15,0.046598421175119094,0.019263357470290524,0.037886742890504345,0.13859361299609413,0.23150242477852123,0.010081098223641255,0.2926677819845109,0.1797414887711087,0.0382058998764893,0.005459171833720439,1,False
16,0.04332991014690709,0.03377917212489044,0.05713556152198003,0.13615606087842413,0.24396030444752018,0.007048963534021994,0.28221395845384223,0.158138573342644,0.025362893701570324,0.01287460184819959,3,False
17,0.05608237099574148,0.05138707727901678,0.054132834949413317,0.13588450889608839,0.2350532752036673,0.003825552862737613,0.25701851674271153,0.18290872770634503,0.01088733282460763,0.012819802539670912,3,False
18,0.027596638599714694,0.03475303684995653,0.04329466681657438,0.11289536375888098,0.26384126280115244,0.014136671363943597,0.2791843248369578,0.1863723200103159,0.018370515363392077,0.01955519959911161,1,False
19,0.04691521820460072,0.034952946228707885,0.040663854687678365,0.12537794540289066,0.2459126805415125,0.033827456601891244,0.27115151788233083,0.1673836772277415,0.015459153185502825,0.018355550037143547,1,False
20,0.02343743535775853,0.04278081014207526,0.04328678600030216,0.133014317010995,0.25545472472740854,0.02380064695565024,0.2729524451111728,0.17242952673559556,0.015002614814540726,0.017840693144501093,1,False
