ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2460853027768987,0.036089246376138195,0.29625729022872194,0.0016105511664269673,0.04864990668658699,0.11560174737765187,0.10385819943474592,0.07105766787653257,0.014603959457315137,0.0661861286189817,0,False
1,0.25048079814984864,0.04049489664814005,0.28832037013129935,0.015334362672215758,0.028282470025169985,0.11317677520437656,0.09330165532096917,0.07716872270754602,0.01670934001987008,0.07673060912056434,0,False
2,0.242979234455716,0.04246433689786039,0.2990279159650924,0.0009680244102878549,0.03701136695233583,0.11990042980815822,0.09808325326101197,0.05625907670542927,0.02214836715565407,0.08115799438845396,0,False
3,0.22524104287095043,0.031174251215190973,0.29461100264685275,0.0,0.05010922034427718,0.13437345918767124,0.09813522832823247,0.07228188972909079,0.012710920312438426,0.08136298536529585,2,False
4,0.22368422547104444,0.04317217841977093,0.28893039549101146,0.001999861548544363,0.04064130883049628,0.14440740255397538,0.09655223080715922,0.06886336001447692,0.0,0.09174903686352097,3,False
5,0.23779699312469066,0.05136358968751018,0.3063447253253254,0.0,0.03964012499866721,0.10488511348538451,0.08273608718790001,0.0708266582750174,0.022633622697564793,0.08377308521793964,2,False
6,0.2123304895262233,0.03278533099743758,0.28197566449244527,0.0,0.050282513201550055,0.1457932436512006,0.10059919607627961,0.06706568344057504,0.0,0.10916787861428855,4,False
7,0.2571552976163303,0.01888251709607334,0.2999539137008209,0.0,0.04705770463919392,0.11342275022516482,0.0956113063058171,0.08532960188562565,0.004052418240569122,0.07853449029040493,0,False
8,0.23858313228717645,0.036273666118139654,0.3116895687134305,0.0,0.026721441195968004,0.13175380819021426,0.09315752252226428,0.05186785687105677,0.008299932687882169,0.10165307141386783,3,False
9,0.21523099792185024,0.03304731506994334,0.2809118639334874,0.009582659960215564,0.044841213715636145,0.13924058619292826,0.10226288327369709,0.08723118915154399,0.006757815409451591,0.08089347537124633,3,False
10,0.25128904100823934,0.028146464071376484,0.29242309430806407,0.007342578498379506,0.03265659791566595,0.11420051615226444,0.10293558069132756,0.08044517179666386,0.018618775008757575,0.07194218054926135,1,False
11,0.2696520958236602,0.03995525791477342,0.2802187153334038,0.021157626418775735,0.015914140950778508,0.10488209550425526,0.09414910398523174,0.08092728337626073,0.017831157019940022,0.0753125236729206,1,False
12,0.23042257934986152,0.034079463888508334,0.2723577248377453,0.021270481866922184,0.03605164012273991,0.11671765687779692,0.10036868199274346,0.0707461918180576,0.037209644723052555,0.0807759345225722,1,False
13,0.2636412490967258,0.029542138790372985,0.3094575077610245,0.0,0.028947348157838983,0.12896424938432247,0.10752750632921299,0.03320632271125414,0.026755970389868336,0.07195770737937986,2,False
14,0.2474148437328005,0.031787676814965644,0.28766232115653567,0.0,0.026635740495068425,0.11452605611025962,0.10659021300076603,0.07149973477169567,0.03479048983533276,0.07909292408257566,0,False
15,0.21993994139294024,0.0572416856002113,0.294086507660122,0.011878957586280686,0.06340848596309864,0.10996666402464102,0.06276158909640715,0.0644661193853049,0.03158794190629846,0.08466210738469562,5,False
16,0.24179633201210018,0.04015960115431692,0.2847093642283545,0.019876396310275837,0.028604921395815372,0.11008578755414325,0.09124143487800886,0.08058021828652885,0.021219612083362496,0.08172633209709391,1,False
17,0.2500595360204906,0.041294340757532674,0.2754306661917706,0.011024630612099112,0.035609746247958644,0.11707948150494724,0.11483240127487436,0.04394336424327586,0.027236437564821834,0.08348939558222924,2,False
18,0.24543086318340038,0.04716184709345459,0.31197385166133823,0.0,0.05699620620219254,0.11036236374559721,0.09203254819729514,0.05498696477175675,0.008343761808462791,0.07271159333650244,0,False
