ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.07501607168818507,0.14588838424365597,0.05376634454948755,0.00022331189547353518,0.068482865632475,0.03695926432964689,0.09802862633268122,0.30203845624997777,0.19052345813385574,0.029073216944561255,0,False
1,0.06000788982373638,0.14231529413223515,0.06415642678604977,0.0,0.06896769509485975,0.045839832078185296,0.10859933043399843,0.30339622043823566,0.17083424410461337,0.03588306710808619,0,False
2,0.07616625319420053,0.13884695704861522,0.06895895041637082,0.0016288680671729043,0.06400103858934492,0.03755327498692369,0.09704682606608361,0.29256863759961144,0.19472403448322567,0.028505159548451144,0,False
3,0.08021625319949009,0.14136887991187863,0.03824034147266512,0.0074579054061284945,0.06637601441803684,0.04553637410339863,0.08817095490344438,0.3194026432680766,0.1894123016600642,0.023818331656816964,0,False
4,0.07529906792419622,0.14451724324486426,0.0632660267115936,0.009049066859748454,0.06551948014827894,0.034312771739254795,0.09179814728805329,0.3068619170912164,0.1891915011552514,0.02018477783754271,0,False
5,0.054863641105994704,0.1398464824412092,0.07679503930361407,0.0025909049993158447,0.05729635899966064,0.04262895160088219,0.10442426054499417,0.29553965846579244,0.1919051175500369,0.03410958498849985,2,False
6,0.07787152821352061,0.13036653832852138,0.05596349466499365,0.0,0.07825449371705982,0.03246625425346058,0.08679624935453643,0.27793377830875204,0.21989269075564294,0.0404549724035125,2,False
7,0.07134525048302698,0.15255669962892557,0.06463512677184696,0.0037238392113255235,0.06034372583727816,0.010095005415148368,0.0887924537493525,0.32831461593257905,0.21107091180116427,0.009122371169352567,0,False
8,0.054036593334792875,0.16393397832083634,0.07108725194597817,0.0,0.06500029162564785,0.0497678552424632,0.10324990922576792,0.31309855103828327,0.15634555975883815,0.023480009507392288,1,False
9,0.07378570810241554,0.14577143517760124,0.05062646304074386,0.0027967919577678644,0.05980687940061013,0.038323512654219315,0.09662444812334416,0.29605610968329765,0.21475223393102605,0.021456417928974302,2,False
10,0.09016021479710694,0.1266754000681361,0.07212795921392606,0.0027713766347180085,0.06418383558507947,0.03364287178248126,0.10085951654413483,0.291502883382813,0.20597753581870037,0.012098406172903826,2,False
11,0.05507286076277977,0.13708328261745165,0.06202615495271873,0.0,0.06606125157869824,0.05972258847298066,0.09367490993758451,0.3235199706942062,0.18041936094988711,0.022419620033693192,1,False
12,0.08163531999156698,0.16272816473473833,0.05839884510811942,0.0,0.07797519701357933,0.01636385953543313,0.09546838257588265,0.29657868934833376,0.1731306065570189,0.03772093513532749,0,False
13,0.08137890628202568,0.1336870548968301,0.06940413621548194,0.012224652265814042,0.060306397243335925,0.04156746218139551,0.09820710707453517,0.2748228201835766,0.1947328680917527,0.03366859556525246,2,False
14,0.09950930029924246,0.12127525303935958,0.07221778236447045,0.0,0.06671418977475314,0.03598701246617075,0.09405393532483265,0.3002776591725358,0.19296749992232176,0.01699736763631329,2,False
15,0.07051738197621407,0.13983710501495905,0.0702811653075118,0.0070757093651728714,0.057621595454811686,0.03404461414701569,0.09463234732845871,0.2960492178533586,0.20565402639275096,0.02428683715974649,2,False
16,0.07564291428358935,0.13890898972967763,0.0350410972327959,0.0,0.053122450573661606,0.03686600936636459,0.11270441856120494,0.2956961540428484,0.19988963685631808,0.05212832935353962,0,False
17,0.08198658376679206,0.1367924318851726,0.07040233420324549,0.0,0.08155089086791231,0.04469276801895332,0.07690551263974482,0.28404403097747183,0.20805019376593673,0.015575253874770796,2,False
18,0.07598586070031929,0.1473209608329457,0.05031343687634846,0.0,0.06622758498745647,0.051382649385072,0.09733619293126375,0.29651290965080823,0.19856008074134232,0.01636032389444377,0,False
19,0.05015690881932108,0.12442076557865558,0.09385285205738117,0.007572564488415739,0.08177812380165937,0.03225983423363687,0.0906712398240156,0.3002249687379244,0.1724496490598602,0.04661309339912999,1,False
20,0.06595152515719721,0.14964634866118665,0.050661657514521674,0.0035612503020892986,0.07404885292417293,0.026530974559946845,0.10429461535058843,0.30055408508811177,0.19407203834358608,0.03067865209859917,0,False
21,0.07163055323311796,0.14251114983443913,0.06515544319008992,0.004502479024038383,0.05618647965887379,0.03941262471507683,0.09931669391158851,0.2962252670819224,0.1970300125980054,0.028029296752847602,2,False
22,0.06071262913221212,0.14302152553066427,0.05207416027172234,0.0,0.06773125286077547,0.038863623711910086,0.10966962333290015,0.30325774153833523,0.1740636006624312,0.050605842959049,1,False
23,0.0635006174867555,0.1432238490176378,0.05509637099751608,0.004074778811790177,0.06890809935453869,0.05678619627874473,0.10647662326544555,0.2771641781664958,0.19631750702096137,0.028451779600114205,2,False
