ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.19122202615522757,0.013960814674610345,0.34780221083601,0.03899059499429449,0.17379004874612727,0.031203607470363895,0.005639217006994937,0.16404625198689882,0.0024698100663884913,0.030875418063084196,0,False
1,0.18622472878363422,0.025925080367907884,0.334901666197565,0.03338273768271784,0.17286039138985607,0.04438953933311217,0.002073958513573824,0.16462857079311422,0.018305170323018868,0.017308156615499896,0,False
2,0.1874129695946702,0.03421076144730976,0.3316307811946215,0.03831056782339892,0.15775123534889832,0.04612290269967329,0.00080106771960796,0.16141871461993346,0.023381056920065996,0.018959942631820517,1,False
3,0.15524488513594503,0.018524306137777745,0.34209408320540485,0.04546735868553916,0.1750761540108911,0.05024957025123004,0.007199282413045242,0.16076215394801627,0.0,0.04538220621215062,0,False
4,0.18625735318842598,0.040270952519289624,0.30336666982000293,0.03750370648430838,0.1566609667970523,0.03918735146410448,0.0047760267667139155,0.15826056573354538,0.047848590630554605,0.025867816596002503,2,False
5,0.19011683330675758,0.03800013003149179,0.3119315330069734,0.030503813758337887,0.1531814326140003,0.03427646177138844,0.0062286435133319055,0.14247043774529536,0.04786328784372264,0.04542742640870064,4,False
6,0.17837119355318426,0.049569069753881555,0.3066185422194811,0.0428163842981295,0.1615130347001528,0.03832718968645546,0.0,0.1588698708903141,0.04781795923115394,0.016096755667247404,4,False
7,0.18666073232364402,0.029821668688582614,0.3036506263297781,0.039010200440404694,0.15871851208996715,0.042358704308828724,0.0049694510288225205,0.15688569889442136,0.05496726310477808,0.0229571427907726,4,False
8,0.16700043318607752,0.04191336414295492,0.3551646349441435,0.016587035598168987,0.20913980153317543,0.03326005969879252,0.0035935250126826026,0.16314241620280406,0.0,0.01019872968120035,1,False
9,0.1863285291683074,0.02235552385489259,0.3300314226705191,0.03690868348094351,0.15940965737883092,0.05464542677373082,0.0,0.16841140121976803,0.0210523449858199,0.020857010467187753,2,False
10,0.1800347352540339,0.025153892297211752,0.32854278690802596,0.03915195076080764,0.16386037853515287,0.044992056035789,0.029407699266220846,0.16441243460762806,0.005601455264731582,0.01884261107039838,1,False
11,0.18799884205476913,0.028824936887249596,0.321958562441008,0.03327402458084551,0.16542320583201642,0.04247344978258006,0.007322343205806356,0.15894278266847645,0.0262522710515556,0.02752958149569286,1,False
12,0.18566580032515612,0.05021095635486651,0.3045889651951932,0.02508376914053182,0.15525520068674703,0.043949347091243485,0.0051310503404560495,0.13184148377304883,0.04590309747183376,0.05237032962092313,5,False
13,0.2047608213931617,0.01291910005537588,0.35413920502810287,0.024504998560425817,0.18023463549351068,0.04972411071128529,0.008440470581235314,0.13435020680149284,0.0,0.030926451375409773,0,False
14,0.1866602717261737,0.0315467033136459,0.32018382523736605,0.040415392682209415,0.1468956065800496,0.03878025586339851,0.0,0.16482912593081886,0.058844784990993944,0.011844033675343991,6,False
15,0.18320307513045986,0.017792076234271273,0.3239196348754148,0.030782555499741352,0.1904638422794418,0.049769167000418196,0.004284413056446333,0.16223572422047283,0.015160330503333392,0.0223891812000002,1,False
16,0.18907144626212957,0.034512740194632796,0.3328941157427252,0.02459757165441559,0.1548731458486043,0.04271834271115808,0.011804098558331633,0.1530198413926867,0.03808294807137201,0.018425749563944147,2,False
17,0.1627384775639255,0.04342450009319645,0.361459146752453,0.019281459041479793,0.21513112812752994,0.024020041176894356,0.0,0.15162963372089494,0.00025035536714057517,0.022065258156485523,8,False
18,0.20776896770142228,0.028106875033876495,0.32107694164384015,0.031395766330211856,0.16048768600490554,0.01962399640847041,0.002592700639582547,0.1435879913910703,0.035598659553606436,0.049760415293014004,5,False
19,0.18227157655970708,0.036291581639720225,0.33430826380911915,0.03308266955053058,0.1581614609485092,0.043114975505419234,0.0012330456505802794,0.14766673236478556,0.038629847481675965,0.025239846489952866,2,False
20,0.15598491992070232,0.05724190678090551,0.30010787446045445,0.04876599204349077,0.16672154236122902,0.03963034023117353,0.015710243872562236,0.15133252426735716,0.051124469736223054,0.013380186325902006,6,False
21,0.192202975644248,0.023442393768326835,0.2961644791309626,0.04263645235627359,0.1626445034930637,0.04002678506537882,0.009051844516131238,0.15651649620139116,0.05053115866114968,0.026782911163074425,7,False
22,0.17743072489781841,0.045291538114330336,0.30746633944115503,0.05980462981858962,0.15171094988135755,0.043389321083767904,0.0,0.15680948396914343,0.04236758222278893,0.015729430571048836,6,False
23,0.17876542825884054,0.03465386308374631,0.3088672416009931,0.035569663821273086,0.15269177151612576,0.04770078919909566,0.0,0.16287623552747282,0.03866599555754129,0.04020901143491162,2,False
