ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.10850323790391975,0.1345219889302851,0.06506190024381205,0.14944094779808534,0.039515779406255294,0.3432794879800145,0.0037185083089821174,0.04795520726533875,0.04871331121891083,0.0592896309443963,0,False
1,0.09778719180406972,0.1322496121184573,0.08476110007256071,0.15904392823800426,0.03738493996974882,0.34184990208135146,0.0004903387047830869,0.0418676971571404,0.04062452945300466,0.06394076040087952,0,False
2,0.09984556951324645,0.12196786788511714,0.07620089381836231,0.14743756515688508,0.04630797980142838,0.3256714122100565,0.01816035531729593,0.04817604820812803,0.05775075392777789,0.05848155416170228,0,False
3,0.10206716803027696,0.12343159726309935,0.06533065614550812,0.1687702939766712,0.017755945266166306,0.3502546520843572,0.0,0.06752917231733722,0.05464148395520867,0.050219030961375,1,False
4,0.09449882009442212,0.13959339661806797,0.0643420556492134,0.1540118923474575,0.03776430825847885,0.3561725564459163,0.004779900081170251,0.055506626538244945,0.03875299670657674,0.05457744726045187,0,False
5,0.09413633518661292,0.14850348057860865,0.07491517358609628,0.14585887669689257,0.0571773831106048,0.3264340569041977,0.0,0.0572833847551679,0.04035235099242519,0.05533895818939403,4,False
6,0.0981046387428091,0.12736874279679614,0.06285127473315695,0.16277262297460862,0.03410882952653567,0.32839326771474986,0.03458114394309341,0.04028630380563676,0.05379902857160136,0.057734147191012095,2,False
7,0.11083279238270564,0.1324882876849544,0.06837710476738705,0.12632601985447744,0.03753525693086521,0.34408434615922334,0.012578406829902637,0.050992340626924086,0.05276130394360022,0.0640241408199601,4,False
8,0.10329908691569387,0.13760679902091968,0.0663856021924628,0.15501717163850134,0.04742933176455126,0.33077057831496953,0.011976705589220907,0.037283720186318224,0.04413761754175532,0.0660933868356071,2,False
9,0.09537094873560056,0.12589836093624654,0.07568092175186253,0.15873898907012648,0.0381468402213279,0.35693613139163405,0.01735152826329572,0.0411393398536596,0.03894934964482214,0.05178759013142452,1,False
10,0.08125023540847227,0.12817791267158501,0.06754304015440396,0.1648393198240542,0.03751678216929955,0.3676872318150099,0.00642297727492176,0.043289745731357555,0.04367174804391426,0.059601006906981474,9,False
11,0.10674432622074265,0.11818931962284512,0.06553107729367776,0.15667666096693947,0.025372987972139414,0.3385903674885917,0.0,0.06741308777843726,0.06603851263114677,0.05544366002547988,3,False
12,0.10938339677310305,0.11426077367339262,0.07223576321194923,0.17951617403045772,0.0257230999746862,0.33891506631920276,0.0,0.07046202451793475,0.05114448236965939,0.038359219129614236,3,False
13,0.10301973352726895,0.12673752822759082,0.05322437200888583,0.15414559368965658,0.03578003512662774,0.3171952917189464,0.02375398034063744,0.07268368557969555,0.04574311216036376,0.06771666762032696,0,False
14,0.08760318735655793,0.1407063499377103,0.05502956315812512,0.1651552515323134,0.01925124426243652,0.3600302106172721,0.0,0.06591611119218177,0.06346424408436124,0.042843837859041695,3,False
15,0.09286744503970823,0.10556541319886366,0.05827932032812607,0.1622846830454693,0.03909478208895128,0.35480530330059107,0.0,0.07939587600432478,0.05706770565749516,0.05063947133647043,3,False
16,0.0969075231925183,0.12377823318909299,0.06131941229763413,0.17890027873179173,0.039606051683871484,0.3556669018742271,0.0033679867559041365,0.04409223410183951,0.0347720866765389,0.06158929149658172,0,False
17,0.10911020217606156,0.10682498848990785,0.09734719524057604,0.13840834997006218,0.04956619120281151,0.3147437971764181,0.006705232468090419,0.05040440533238804,0.04666773013413343,0.08022190780955075,2,False
18,0.09480131426641462,0.12111634383078368,0.06814448791393614,0.16870431176759512,0.039035756201987376,0.38738464817753615,0.0,0.04678170412388622,0.032193903597126615,0.041837530120734205,9,False
19,0.09986329420481554,0.12150133486601587,0.10539764905797536,0.14370040694008912,0.030649312986377363,0.3227028939627607,0.01750987576520426,0.03605981917940519,0.05693543915667288,0.06567997388068379,1,False
20,0.093693780758078,0.12273658548762482,0.07562109695016299,0.17618884532745188,0.04627612683564808,0.3011692818692646,0.029659988112034966,0.04465049552574464,0.05673020897433918,0.05327359015965082,6,False
21,0.0964051088225861,0.12791628145943038,0.08959607025267048,0.1619076467049185,0.04297575676544962,0.35383330152515086,0.0,0.04016466192941648,0.04172869131191881,0.04547248122845885,1,False
22,0.10727077493396474,0.10340424177626703,0.07951973136917562,0.14771347760290257,0.04391389485324968,0.31859045570284106,0.009210413935319012,0.053892181902157256,0.07098661878963897,0.06549820913448416,2,False
23,0.08710450616217913,0.13195228208813606,0.0673883152089243,0.16334478544595973,0.0238601712774968,0.35572149167987815,0.005983944327719126,0.05681154331041694,0.04349666859548339,0.0643362919038064,4,False
24,0.09374785892899988,0.12012136664139951,0.0646003026850843,0.15981271568803374,0.03269817360088738,0.3538829128731549,0.0005055846719859792,0.06601952116225612,0.0693682505470065,0.039243313201191815,3,False
25,0.1032440571964034,0.13698890485908544,0.08235082164990072,0.14972122542273208,0.03989116635366143,0.3489595044131612,0.0,0.038757746258351655,0.04402726536211551,0.056059308484588566,0,False
26,0.11071855213576035,0.14241955082865385,0.09684829874577439,0.15771639792451408,0.0354186348577972,0.34175924397596746,0.0,0.027278659427911328,0.0347312713941218,0.05310939070949957,1,False
27,0.10045042389547332,0.12772341353777922,0.07604922597405993,0.14865351037857844,0.04603154425393351,0.33708287908529805,0.0,0.04598185413714521,0.0658312028048781,0.05219594593285423,2,False
28,0.10543746050639854,0.12821116416419215,0.06482359264188227,0.12119139134496139,0.040202218717088366,0.3354612555386211,0.01595790578338216,0.0643714169101258,0.056964890438088125,0.06737870395526019,7,False
29,0.08305228309073916,0.13712810519585317,0.09309658669432004,0.1564266193688089,0.027731126581596512,0.33784092880162214,0.008219723528537622,0.04741583478853845,0.04678862662945945,0.06230016532052472,1,False
30,0.10054982691724311,0.1477099734306817,0.05239218169109003,0.14694087907082393,0.04798313836244223,0.35649829142389317,0.0,0.05730943994245777,0.0394591698018731,0.051157099359494945,4,False
31,0.09791541952509128,0.13367996519962502,0.07801483378355586,0.15452026558978055,0.02988157531906824,0.37032460018874164,0.0,0.034966858259074224,0.055179898920599754,0.04551658321446334,4,False
32,0.08948789998441255,0.1412354645447881,0.08415588907122103,0.14726004985417881,0.051866764773824764,0.34357883081553675,0.00032705505545834373,0.036659740075859475,0.0535490669380247,0.05187923888669549,1,False
33,0.1111567269787703,0.13796616131162104,0.0752295433636525,0.15689334402341562,0.03708885694646694,0.3346340419399977,0.011256907816039849,0.03397062545614324,0.051854338570277984,0.0499494535936149,6,False
34,0.09785495898199109,0.13215327690393752,0.06804796101791284,0.1213520957883978,0.04004465136803172,0.3283988494585841,0.018977968992912972,0.06913593442018486,0.06002978766017334,0.06400451540787382,7,False
