ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.03292775416168866,0.01419518912958771,0.14227023348878187,0.04827813476508586,0.09079080691340183,0.11161759432810779,0.04000076070291185,0.2894847710116952,0.010566505094078464,0.2198682504046608,0,False
1,0.01896839347637572,0.0,0.14261739572178475,0.06051648700095978,0.10312203362436756,0.111005362092038,0.050626848619841625,0.29441466870523736,0.016192556451643466,0.20253625430775163,0,False
2,0.03918943426212516,0.0,0.1276307208672929,0.04047118294749496,0.09957221921151871,0.11499372753837904,0.04425409881142834,0.28885139988387,0.005746017641025857,0.23929119883686492,0,False
3,0.02684347218642312,0.0025958663522802528,0.12977848995461444,0.06131654952201217,0.0990612961007364,0.10264057695638315,0.06188574901811607,0.2833219582412444,0.024409902347021544,0.20814613932116846,1,False
4,0.012771434355741226,0.004796179760414985,0.13396059488396667,0.06604780657379886,0.1179518661216616,0.11939410529073408,0.02292391749520447,0.28872174383509225,0.019935087126288244,0.21349726455709767,1,False
5,0.042416150545731716,0.006014265468078,0.12871006865895143,0.050948778656520075,0.10176643890567558,0.11736128837714348,0.04566516168780076,0.27906632187569486,0.0,0.22805152582440416,2,False
6,0.024716740823939275,0.0,0.15222035382515842,0.0604119666605325,0.10454850066850918,0.10195367436708525,0.06306030683662554,0.2851706107659455,0.007597025863441139,0.2003208201887632,1,False
7,0.038331690310615826,0.0,0.12444197959567041,0.05388482146641204,0.09506922503731026,0.11354624363806412,0.04861272019262783,0.2817803425450649,0.013592018978807421,0.23074095823542717,2,False
8,0.0,0.003508092807718227,0.1401845899143287,0.06288330479561959,0.1281632137962109,0.11234080461783685,0.02038851935513014,0.3091341827288363,0.012896900777303499,0.21050039120701583,4,False
9,0.038802344645831745,0.0,0.11818888421230114,0.06007367680056058,0.08083501092079484,0.10107895123870292,0.07943104044388116,0.2927636234736107,0.02351503721203147,0.20531143105228541,3,False
10,0.036442067031784,0.0,0.16879403784720562,0.047529804741223404,0.08321639749763159,0.12717181225501467,0.02227944904164562,0.2966696151263448,0.006770146525345826,0.21112666993380436,0,False
11,0.0343221165516156,0.006680393753106198,0.14284290403019906,0.07514943798131225,0.09262577845795061,0.08563867049110604,0.08615315273949,0.27264246120611463,0.0,0.20394508478910553,6,False
12,0.03019949054136219,0.011114554760641252,0.14716146754100004,0.06301334542855329,0.10557253354616612,0.10225465000763206,0.05067328504525967,0.2712960672986736,0.0,0.21871460583071187,3,False
13,0.03618614669160395,0.0,0.13328133407061002,0.04291065875640369,0.09150905750480695,0.11636678948886069,0.04310235273659861,0.30175953771484515,0.002874006492530637,0.23201011654374043,2,False
14,0.028324700700805765,0.02489506691998801,0.1359999055687207,0.04270189198110135,0.09463571259655294,0.11407887290002357,0.04254226180594952,0.2902644733182563,0.004576891334073782,0.2219802228745282,0,False
15,0.015566899250653684,0.00842736015188332,0.13528617412263624,0.06540816205679666,0.10251016969324545,0.11128106500449846,0.07224115334501656,0.2803687937161975,0.021863334647262887,0.1870468880118091,1,False
16,0.0507512178843412,0.007714494075300978,0.11718465631307853,0.0562483223620007,0.10885361610491359,0.11143836348037761,0.05206502849440446,0.27820263151050867,0.0027699810748536458,0.21477168870022073,5,False
17,0.03283251857266796,0.00706916716128735,0.14212805690738647,0.06668556762545652,0.09798161030085349,0.10109306187785178,0.04715848280546381,0.2760223748523586,0.027814832673541172,0.20121432722313276,3,False
18,0.011619876456363375,0.024922616996287124,0.1336628349395905,0.0647595963230522,0.11864623690310544,0.11561186797966301,0.028275491784601845,0.2778593372297123,0.008935927891869928,0.21570621349575428,4,False
19,0.02877229199870557,0.0,0.13480389795854486,0.03227251704920424,0.10182345483223106,0.1250329433192949,0.04516919644127149,0.27799117655483574,0.020795828151440182,0.23333869369447194,2,False
20,0.04606850600908435,0.01592711226945296,0.16676150011465216,0.048524356707368856,0.09088968847620015,0.12908787541278183,0.01044052957543642,0.28729743445368,0.008317641653680943,0.19668535532766218,10,False
21,0.055504810090283,0.006100035335869088,0.1152363601549133,0.04719881949641748,0.09822481296961402,0.10092470103630213,0.03859772182299803,0.3025424096247507,0.0,0.23567032946885205,2,False
22,0.011814442269715994,0.0,0.14233749872632456,0.06913030633565954,0.11795434912329045,0.1252513457791046,0.021574336912650937,0.2862403055602013,0.011332596440452945,0.21436481885259961,4,False
23,0.03969542551924923,0.005670978582578931,0.13186144716127643,0.026591455310155176,0.09474637767444796,0.12727341071230175,0.040185701264213114,0.2963031702836897,0.0,0.23767203349208765,2,False
24,0.04525860908595534,0.0052258077733505085,0.14083485618953748,0.043636120991153514,0.08887239440664442,0.11140065803400621,0.030484644164266626,0.29464830029685735,0.003631713961081627,0.23600689509714703,0,False
25,0.03041049909508016,0.00793403262771986,0.13761373300295218,0.028684075924505628,0.08354741664309147,0.11997723673411073,0.04755831213858552,0.2979446536507706,0.0,0.24633004018318375,2,False
26,0.03421108199724271,0.0014963536435040209,0.13271707815094033,0.0484359398761642,0.12207418074585549,0.11182251975078451,0.03981041017649854,0.2947094863966453,0.014066445448743657,0.2006565038136211,1,False
27,0.0,0.0,0.12528126815431523,0.06836144823890751,0.13572910594732762,0.1086784914365784,0.03203758374070621,0.3112036900550008,0.0036388215287103906,0.21506959089845376,8,False
28,0.022658019516117425,0.0,0.1464578364604647,0.05967667933711688,0.09803392286321758,0.1135600409022707,0.041181173301918894,0.30334420994140804,0.016127421301400664,0.19896069637608524,1,False
29,0.02901916737770595,0.006440640440579723,0.12887565533547174,0.06936085985414557,0.09776826330402884,0.09076714447784835,0.0648317887039207,0.27511018853445246,0.02466178883024845,0.21316450314159838,3,False
30,0.03903124708297881,0.0,0.13984246055143654,0.03621062142795261,0.09441945936443358,0.11158954299952706,0.0580122410571222,0.2808821821853239,0.02618676732904911,0.2138254780021761,7,False
31,0.03306420800661352,0.0,0.14301734395343088,0.05559379926158325,0.10052376722102115,0.10787351864777844,0.03146170199565028,0.30187218782507846,0.0019286765756189508,0.22466479651322524,0,False
32,0.0353746332723214,0.0,0.1187971984491187,0.08899220320928229,0.09235933999020021,0.11220142421707613,0.059810196782021645,0.2898260156847699,0.027220356506187763,0.17541863188902201,3,False
33,0.019538374491966548,0.016825455789055532,0.1347528708320925,0.06011913023209989,0.09842947614879308,0.11023782662067612,0.06298446885473862,0.2705731242701302,0.03496815061452249,0.19157112214592514,3,False
34,0.04069811290765855,0.005669906144209584,0.13289589569478072,0.04796818976720133,0.09798462844990631,0.1226597880928609,0.04879529357467937,0.2754713755297828,0.022936788796994824,0.20492002104192558,5,False
35,0.05525831165252387,0.0,0.13346273364116534,0.04849492815134852,0.09250285285090787,0.10375506410604182,0.041095966786909896,0.2844651257478022,0.0,0.2409650170633006,2,False
36,0.03574326543950892,0.002383967464366079,0.1307211633216836,0.0324772124880418,0.11615153142533777,0.10497509438769655,0.032961105476014906,0.2799132075013682,0.020783061625203506,0.24389039087077857,2,False
37,0.023856528666663268,0.006028879230794033,0.13392725468837843,0.07335871356391478,0.09118926093150709,0.10426091575365433,0.06450466625594099,0.2654239098121378,0.02246135293929321,0.21498851815771622,3,False
