ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0991919740570388,0.025203101594352347,0.2804136677312447,0.23525996685097011,0.047925763318500125,0.042397034776799306,0.02689873746307321,0.018926985852294683,0.0998629255823306,0.12391984277339615,0,False
1,0.1085089776388143,0.033075536553119664,0.28514643256009437,0.21945950209923212,0.059262086969832824,0.044478763344439606,0.016754206885422826,0.018741188078248316,0.0986432365784847,0.11593006929231137,0,False
2,0.11359640707042182,0.03660079124338115,0.29175070081148724,0.21753819587229078,0.062037146934799156,0.024823939389045188,0.015153170473521094,0.020928900815850762,0.09327161906094915,0.12429912832825367,1,False
3,0.11158316654705278,0.03395899553648626,0.26825754825890014,0.22760245261310114,0.029938650498560142,0.05252237885405539,0.03444184431234946,0.01366395383268542,0.101328795766037,0.1267022137807724,0,False
4,0.10337844505513082,0.04218067837076064,0.30012721778669743,0.21893847090212962,0.06123384635812289,0.027222456248211995,0.015732772559864484,0.017419039487126725,0.08510298967548055,0.12866408355647493,2,False
5,0.11483300082521462,0.03782755722203306,0.28865335604341374,0.22996286978293265,0.03153511971473659,0.027909982503295093,0.02222287020145611,0.029033537259391437,0.095368550689041,0.12265315575848569,0,False
6,0.14194268504897894,0.027266349231125864,0.27435923946828217,0.21509096142373954,0.050556708881156,0.033968839313054874,0.029354086633460542,0.011499083969926185,0.1030510042578088,0.11291104177246718,1,False
7,0.10554183540524499,0.022247960935506718,0.2754865567066843,0.2101731585101112,0.054003476463129856,0.04749641157123518,0.027002701109309173,0.03051918508693557,0.09878796873848306,0.1287407454733597,0,False
8,0.09694801944304585,0.02098585527334417,0.2798108420874952,0.24144918344848265,0.0473895574363332,0.038846453177709565,0.01621764946147197,0.0313752025276615,0.10781155781906182,0.119165679325394,0,False
9,0.08504584685501686,0.0,0.306635958512425,0.2551996104291606,0.058514035692049084,0.031170077333702386,0.028292826915983543,0.0032980292271674607,0.10103264631045929,0.13081096872403575,0,False
10,0.12086211191633378,0.01784778251564955,0.25334859606301235,0.2258785309245409,0.07074766199791413,0.060143153196203156,0.02155898713613549,0.02619356489381314,0.088529885295118,0.11488972606127945,1,False
11,0.11273720424779442,0.040954949982498524,0.2973690931012195,0.20924297929515445,0.06492140734884835,0.009873733359627525,0.01679877751108616,0.023628066966825106,0.10334564228517366,0.12112814590177245,2,False
12,0.1004585899717637,0.018488484958585096,0.285346094904983,0.2396881480631689,0.061193294708935156,0.036488085726209124,0.027001051369219944,0.014604011230837896,0.10685408580687011,0.10987815325942692,0,False
13,0.08336413204799774,0.025940211249070668,0.2908567864840394,0.24526718367244063,0.05796439758078048,0.03890574899685851,0.033969276753899956,0.020701423446882222,0.07921462369815811,0.1238162160698722,0,False
14,0.11858575698532298,0.027065818477467033,0.26852239238126463,0.23357614066871213,0.019148935295985988,0.06491978287874958,0.022902862278376238,0.007433362945846613,0.10711359841830816,0.1307313496699667,3,False
15,0.0955095127350581,0.03656066503901665,0.2826683732089487,0.2262621359990222,0.04204360648832254,0.04812276079968408,0.019846597988777342,0.014378887109077938,0.10618095953314088,0.12842650109895173,0,False
16,0.10904267585071879,0.02377512260005124,0.29695493369331727,0.20503739823593992,0.0513459293491654,0.05237780305484973,0.030602586620463824,0.011510132112440964,0.1061239688340205,0.11322944964903242,1,False
17,0.10884721336920704,0.027478370564103117,0.287055107759282,0.2217904277306487,0.0603296315214962,0.03250659614969273,0.013310673243478338,0.025055283241862757,0.10739907725697798,0.11622761916325118,0,False
18,0.09388863369441727,0.05134210134865413,0.27322966154858724,0.2051650330550137,0.057581691006914085,0.04440561809057221,0.026285407493407475,0.02800017295002618,0.11267798304381714,0.10742369776859076,1,True
19,0.11375666139034005,0.03625656412489932,0.2810103773186449,0.22036059220976958,0.033872273639809464,0.05555311872011773,0.024642108294930663,0.022499605684815936,0.0952685823038767,0.11678011631279549,3,False
20,0.11902401909982387,0.051447303783425866,0.28256395340406854,0.21515172392973553,0.05476854587836993,0.037023662698060816,0.023940936067209942,0.020806875385016785,0.07555864166219581,0.11971433809209284,1,False
21,0.12580124460405362,0.0444028480895633,0.29639235792932195,0.21381848505205608,0.04247980782306943,0.009154310991810173,0.016629885084109786,0.036462157218200945,0.09451757693674397,0.12034132627107073,2,False
22,0.09693789377301612,0.032139893299876286,0.2700456298066799,0.22715848401319214,0.05202055324488694,0.0494309000724365,0.020135540157800533,0.019768351793737215,0.09481996032979692,0.13754279350857734,0,False
23,0.12190539632216878,0.03267977774350588,0.2789301198758946,0.22195647986440556,0.06204929742560922,0.04777571097669448,0.008441335273697703,0.026606603605924477,0.09536479431479823,0.1042904845973011,1,False
24,0.09784961814751128,0.02361596662594699,0.2836987997783294,0.21558336152878366,0.06176068528436054,0.055235532204174605,0.018140814438567805,0.011184022289482877,0.09034742955563337,0.14258377014720955,1,False
25,0.09093008554041376,0.02663178564794811,0.2795272834379965,0.22986524555661822,0.04980839042422629,0.04710172625952793,0.03208752805324709,0.010432065143336966,0.09901093463040342,0.13460495530628178,0,False
26,0.11935252196204774,0.036345595834463576,0.2859947044422311,0.18826903936570236,0.06592555807846052,0.03405109020017691,0.0238502126369665,0.0269752233789189,0.09369999822159465,0.12553605587943775,1,False
27,0.13579292855214128,0.03910286589750525,0.2620691427978466,0.21287683886871955,0.025283038330069535,0.053064011231724405,0.03676560766385512,0.008717134162926155,0.0895644808987672,0.13676395159644486,3,False
28,0.1004269247778381,0.023012800430330323,0.27339177128096315,0.23167852691905608,0.05112414550670584,0.034610372752629945,0.03634920379363015,0.028671790950623804,0.08963588038477577,0.13109858320344672,0,False
29,0.08866163032644217,0.028169416266407333,0.2909475265349131,0.21110583572591013,0.07210382947342767,0.040947539157828124,0.022564097431269223,0.014621974450212691,0.09285750213095684,0.13802064850263293,1,False
30,0.11211199458871865,0.030753640179403192,0.2758427383136864,0.22610180183944822,0.019470780402101828,0.05806632190552505,0.032407978877293575,0.03433300743309887,0.08198045513698618,0.128931281323738,3,False
31,0.11489382393060063,0.03089658266277324,0.29100544902578723,0.22439812416631857,0.0668481938137827,0.015272953710181038,0.02069307173473651,0.01926573982288222,0.09018587700517983,0.12654018412775794,2,False
32,0.09077347762106773,0.012094009809442762,0.28865452881033943,0.25342188277458016,0.053432714079438906,0.05111296152480157,0.026893501920944994,0.0019388196823440819,0.10923914763195157,0.11243895614508871,0,False
33,0.1042305575490155,0.01419759721596028,0.2815304091703075,0.24002061638501043,0.04315539747940748,0.03603686845710146,0.014546996953711073,0.027813135044849755,0.10438401368076304,0.1340844080638735,0,False
34,0.10705161060380616,0.045657444049211265,0.27269360367484385,0.2273342869591701,0.02650584073941677,0.05403173738247517,0.03312955920060864,0.025359321194293565,0.08940553451588122,0.11883106168029313,3,False
35,0.11037652890749909,0.03595119246877624,0.2734845131417296,0.22606464058331227,0.03959811888101111,0.049208530533534516,0.042594175749774386,0.003605230270581309,0.1021814065902276,0.11693566287355377,3,False
36,0.08096744129938313,0.011360853500409876,0.2859671779769499,0.23933577634040246,0.04607009178424778,0.046393384037453606,0.025132052676395174,0.03444061205008917,0.10303219815684121,0.12730041217782756,0,False
37,0.10969694818887224,0.0007044427288461846,0.2707248281295863,0.24468654583218097,0.039588755181684,0.039058626766932183,0.04599032964673462,0.007905736190519052,0.1179832653500797,0.12366052198456484,0,False
38,0.08623247264821121,0.03432421218318254,0.2636533487138882,0.23951319198622617,0.060242265295467536,0.03067894666907153,0.02564331352350022,0.019171811762832412,0.10379930437286934,0.13674113284475092,0,False
39,0.07541360418271362,0.017784301946633045,0.282089048958279,0.23513615445770386,0.04604097709004017,0.0454761901692906,0.04165173684401074,0.02144110945890133,0.10254717529206622,0.13241970160036148,0,False
40,0.12227318530818858,0.0501707591578866,0.28005939560208776,0.21729330349039633,0.07327369411100185,0.016060848833442797,0.007028341730272209,0.03252660154040898,0.06587933954010786,0.13543453068620723,2,False
