ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2194874593395944,0.011863352721951614,0.06665363796368395,0.08132151916181833,0.13815269102815952,0.2986946228499182,0.10983667240290486,0.004322079220675372,0.04309719665191247,0.026570768659381207,0,False
1,0.21772904452019243,0.0,0.061313364222581455,0.08738342435782649,0.13938827080682326,0.3066972267578997,0.11072063657847522,0.0,0.05631772190893787,0.02045031084726354,0,False
2,0.2259541365008814,0.0,0.07029517661863365,0.08485676540455363,0.12328102012866442,0.3099336489159907,0.11146702518129925,0.005826005436745558,0.05459089100666895,0.013795330806562481,1,False
3,0.2338222243612995,0.0,0.06282371923421348,0.09804054607596666,0.12075708036047209,0.31784389751004005,0.09795435123884198,0.0024688556243371703,0.06392333258233343,0.0023659930124956354,2,False
4,0.21663157024849675,0.0,0.050074461900812814,0.09880041601924675,0.14517901356973387,0.2968722911017405,0.10385279298287366,0.00849913379954187,0.06514571013648977,0.014944610241063966,1,False
5,0.21888811625851082,0.0,0.06579636239812668,0.08246388907479002,0.11447791767537045,0.33440831046977604,0.10921393534194035,0.0,0.055279203325033575,0.01947226545645209,2,False
6,0.21755475331481341,0.01547372586442478,0.06097400102450294,0.10274255752511467,0.12602899633071035,0.3035406980881068,0.10951787208177616,0.0,0.05172530523610144,0.012442090534449234,1,False
7,0.21209660178507359,0.0025620344817128137,0.07294767205489222,0.08580992644576295,0.13756290675348085,0.3144573586834162,0.07976750300262349,0.010447605601195316,0.05650965094105659,0.02783874025078608,0,False
8,0.22666654412927562,0.0,0.061669542660405634,0.08473260785393723,0.14220841397271677,0.2657984903006905,0.11379294784604382,0.00453196302128971,0.06188499808125654,0.03871449213438407,4,False
9,0.21641405632213326,0.012241768024179525,0.0700365612126956,0.08168391455513267,0.12333940554208121,0.30448359702386296,0.10874642703975354,0.0,0.04326519160454964,0.039789078675611524,0,False
10,0.22304533536337548,0.015859407547210647,0.05654047621486769,0.07120978309418792,0.15299659390001913,0.3005256678391888,0.11344924788249054,0.0,0.03981508307771569,0.026558405080943995,0,False
11,0.22609481943172371,0.0,0.07343652457345486,0.07994148630249963,0.1223606613970082,0.310256027682025,0.11240857234173254,0.01309493216510789,0.062406976106448325,0.0,2,False
12,0.22223178460034834,0.0,0.06776986621239382,0.08800784142052236,0.12203316952416196,0.33641976309020066,0.09513057373205502,0.006376572977735183,0.05792182139396535,0.00410860704861724,5,False
13,0.20667456910669035,0.02383393335448747,0.06320110298562742,0.08639044135709328,0.13839065340520967,0.27796005137901914,0.11039481942246707,0.01767957233238402,0.03886612409409024,0.036608732562931214,0,False
14,0.20979883183892092,0.005360550653602576,0.0734663951738193,0.07842483050902253,0.13401973219211732,0.3217681714746181,0.09972573625151299,0.0,0.05224106928749639,0.025194682618889783,5,False
15,0.2175922287768157,0.0020026763275189257,0.05233168998867539,0.06607247367920031,0.13516438421249885,0.31117087769072943,0.11259079327201198,0.021790947637400925,0.06452526793131792,0.016758660483830658,4,False
16,0.2162889975417249,0.0,0.07657281925890452,0.07555956413030084,0.12352720804856608,0.31663298743072327,0.11718446363017995,0.008134382990650484,0.05005837977072355,0.016041197198226463,2,False
17,0.22219907755893312,0.0,0.0536735313048338,0.07018568246301946,0.12007638278960542,0.34865398272003434,0.11722103260796923,0.0006149614025449362,0.0493456196596803,0.0180297294933793,5,False
18,0.21418775751308197,0.0,0.06385716357952075,0.0646307422073787,0.10658309221553879,0.3300497176177956,0.10877503114545914,0.0,0.08009747035842195,0.03181902536280308,5,False
19,0.2021261055363795,0.022293016874365225,0.05562042198627255,0.10250037250436614,0.12574766348403935,0.29049502622208084,0.1133275439692912,0.006031967393001582,0.05740380150119841,0.024454080529005315,6,False
20,0.20575925239816817,0.004183902031390487,0.05792408384012681,0.09134569602399335,0.1176205653389616,0.3315549214071582,0.11747863079870155,0.0028161699985767667,0.07131677816292298,0.0,12,False
21,0.21555861048983857,0.0033838982155067715,0.060152173390191084,0.09250646388675719,0.11540168980591684,0.31955309987204844,0.11073222872184303,0.0,0.0633828025434892,0.01932903307440888,3,False
22,0.21216089258476292,0.014968775092944774,0.04092781649494952,0.09415876129228373,0.14717207071345306,0.32017272988309486,0.10751339719320104,0.007424331823049493,0.05550122492226061,0.0,4,False
23,0.20139649881075636,0.0,0.07348037026102408,0.08653315940443007,0.14710784283208322,0.2921643642611542,0.11479755898152713,0.0,0.07299766561445199,0.011522539834572834,1,False
24,0.21179114991485748,0.03122342086318989,0.06310201359947087,0.07083589973778442,0.1276537005638469,0.2836751207509569,0.11879128753079056,0.015296952402870559,0.05157988362598167,0.02605057101025069,0,False
25,0.2107612219623243,0.013648129265821748,0.07940992407162571,0.08177431198428525,0.1254517019223687,0.28323450299976505,0.10361803248030453,0.0,0.05671475542324917,0.04538741989025562,9,False
26,0.2089553383957831,0.0,0.07253822443222309,0.09844772754384046,0.14192039200805803,0.30831697962410004,0.07733374075992566,0.01030455304115812,0.061392882572633166,0.020790161622278397,7,False
27,0.22832950393260779,0.0,0.0551882077765437,0.09625416331998736,0.14142119834966388,0.2832194817670119,0.1255277588419077,0.009591222528073486,0.04346471124119048,0.01700375224301382,1,False
28,0.21384271108197606,0.0,0.07154405488068312,0.07054761604932658,0.13518029303651521,0.319795599419792,0.08197040214555146,0.018114674642114793,0.059077824221284804,0.02992682452275596,7,False
29,0.2212256584064266,0.0,0.04214122330681679,0.08850700097046889,0.14408520173244624,0.2692151737939245,0.10691804827709314,0.004946947279641767,0.0792586139123355,0.04370213232084655,8,False
30,0.21737819172399006,0.00662997794059342,0.06591994158411629,0.08179939912784295,0.1280253750390522,0.28115709519903476,0.11843855038441307,0.00857338282525242,0.05375025053934757,0.038327835636357235,2,False
31,0.19627316699390038,0.0027792899168543545,0.061840324187939964,0.08375046077367355,0.12114908917332887,0.3181669658311135,0.11739971285825757,0.0,0.060997642326403784,0.03764334793852804,5,False
32,0.21306414065535947,0.01677580970591885,0.06580856990120551,0.08378069686978097,0.15234946399469257,0.2869316648955712,0.11345182949374541,0.010974884576840423,0.013669635338508535,0.043193304568376896,13,False
33,0.20056190590995968,0.01176866997112799,0.057195048510218484,0.07446874454571784,0.11543186762869212,0.3390072689102004,0.11750331042821788,0.00048165405779308686,0.06104892920253409,0.022532600835538548,5,False
34,0.20936450779951718,0.006622408145704816,0.05032711472663189,0.1088878509137136,0.13504006072481226,0.3145349580395362,0.09742510696662941,0.013547579152670134,0.06312013588196828,0.0011302776488162096,4,False
35,0.21408685267375696,0.01086570021925732,0.05409019867810783,0.09620405750710914,0.15543555875005083,0.31074298969556385,0.11347516152748961,0.0,0.03982452474402717,0.005274956204637326,1,False
36,0.20456208165014636,0.0030698387557089183,0.05576542057555975,0.11181711750115404,0.13548960619743186,0.2924056416907124,0.11090781571834411,0.00037185322397699543,0.07561548786482238,0.009995136822143041,6,False
37,0.22919976979930282,0.009790232420670349,0.05609987696859618,0.08992595906887783,0.13901116794411866,0.3074753094025819,0.11764834248187554,0.005627672840377186,0.045221669073599584,0.0,2,False
38,0.20608688156731997,0.002776762950584475,0.07549599299617513,0.08480235352137039,0.14171604395548737,0.31845510383885034,0.08101034582772002,0.007509021271976077,0.06195764165576824,0.020189852414748022,7,False
39,0.22077210383278795,0.0035646907285880494,0.07704083568649997,0.11473650280143946,0.14081699876833909,0.28679333872715385,0.09463444631385005,0.000651408916876425,0.055336165919815175,0.00565350830465004,6,False
40,0.2059980468512813,0.007747971734492962,0.09234422049580197,0.09344352107380366,0.14193760297485652,0.3201760056078649,0.06673084228558522,0.01127349226529511,0.05780622153015432,0.002542075180864031,7,False
41,0.20837110372479092,0.019864494515665097,0.06158739406423824,0.0829896861121203,0.11775706920958055,0.293143582694725,0.1331127418229548,0.003075452139595958,0.028878668697914733,0.051219807018414415,9,False
42,0.2307915723425604,0.009445173294828442,0.04986665170015671,0.10571533376286513,0.12178503803777838,0.3029416115823755,0.11637758171165387,0.0,0.061478396633903504,0.001598640933878067,6,False
43,0.21962291065825323,0.008457145998251066,0.029339638730048165,0.09215669309377879,0.15177199108631728,0.2938641578419626,0.105015586633275,0.004857261482923164,0.06853834216314027,0.026376272312050437,4,False
44,0.1891121845651783,0.03436345579007499,0.07535944696954464,0.08081421499731886,0.1345541711109099,0.2674432713433614,0.12666484797073332,0.022504400015790578,0.040213071144182294,0.028970936092905884,13,False
45,0.21427816293298388,0.0,0.06178701934384388,0.08007499800772672,0.14769723691241873,0.3020297114718942,0.09995909636409049,0.0051406533524082755,0.07297674399200058,0.016056377622633296,1,False
46,0.20160636916651134,0.006523172991090335,0.07556045479477004,0.07946083722005996,0.1480549640472045,0.3186877073115056,0.06497151329294637,0.010580302872243931,0.05962093343172027,0.03493374487194766,7,False
47,0.19665223507523713,0.03098328858338891,0.07141412141141554,0.09026192271032238,0.14577603928772817,0.25894430843395017,0.10306718547814632,0.02192156126816127,0.04189862950341797,0.039080708248232114,13,False
48,0.21157908461260028,0.016247906695809146,0.06371484771756535,0.0712815416222964,0.1511240466786382,0.2914649624360369,0.11112653812210593,0.019649013125561405,0.022866168583369862,0.04094589040601658,13,False
49,0.22652081603556296,0.005934831867176898,0.050421541236970256,0.10167256546161356,0.1233193747921506,0.297199762916501,0.11040642204542712,0.0,0.05102571391057946,0.033498971734017995,1,False
50,0.20596580836395417,0.005476977875079652,0.058178345593300096,0.08510920974303923,0.1299208336574501,0.31574239159340806,0.08406114954426193,0.012986336824427371,0.06300464374958563,0.039554303055493734,7,False
51,0.2123615425428774,0.01069137191239695,0.06491721993257948,0.07075192052091245,0.1355894421373522,0.2985427838105504,0.1252458999284377,0.0,0.04594598153345577,0.03595383768143773,0,False
52,0.2080027132001972,0.03341890192214686,0.06283657516064338,0.0828574912159554,0.11783038000599845,0.278703216176239,0.1208368786927277,0.0032537043394883793,0.06083983177656225,0.0314203075100414,13,False
53,0.23238679233111734,0.009103556339207706,0.06560863437084564,0.08368489935674209,0.13021175212693614,0.2932362693398943,0.10500556051158985,0.018172012317612427,0.0513974089144151,0.01119311439163953,2,False
54,0.20286172914600265,0.01953366314239178,0.07894398676980385,0.07008549469775437,0.13262260341439297,0.28505024377432564,0.11466134549525372,0.032423650615880706,0.04115268038819066,0.022664602556003808,13,False
55,0.21456637032964185,0.02615863143380453,0.05759661262484973,0.06401423728295931,0.12216567767142796,0.28581344302237016,0.13797207739860307,0.026401225263407546,0.03781030571745331,0.027501419255482554,0,False
56,0.21092883875459187,0.03196316840157189,0.059290623461808335,0.10674950210638035,0.13426171396892161,0.2553146436364194,0.11778681841506142,0.029015381683122465,0.0389924633737847,0.015696846198337937,13,False
57,0.19389128279311535,0.02569987433864284,0.08567470408403084,0.07909319427350751,0.14742433968209667,0.27849803419334945,0.11288762670197271,0.008169512067987269,0.03639232673442085,0.0322691051308765,13,False
58,0.21707028149148289,0.012258334092335803,0.05553890681422938,0.08309719277506086,0.13369666030348093,0.2764294640431274,0.103391149380079,0.04475895070623326,0.03779460829806154,0.0359644520959089,13,False
59,0.2138098389551316,0.0011819858189511866,0.06722271158545907,0.08843525174922656,0.13174748618086018,0.30285274062266754,0.12737112437085238,0.0,0.022662147080049447,0.044716713636801936,9,False
60,0.2062232039770019,0.03812679691421355,0.058257640293103166,0.08054048062165181,0.14550077643795783,0.28477423836296484,0.11211725424061023,0.004824513890660943,0.03212885966958914,0.03750623559224669,13,False
61,0.2003645759616915,0.013361174188876711,0.07936877417582623,0.07922900338270303,0.11914770199766792,0.27740398278236084,0.10588675677014703,0.04177365226567984,0.04583571177871187,0.03762866669633489,13,False
