ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.021445589572584824,0.029627076658405214,0.018928630173957735,0.14651559481076692,0.03535724336454759,0.1547471000776864,0.11053635021851602,0.28185704098675796,0.15206766143802142,0.0489177126987559,0,False
1,0.012445737642248978,0.02529236168359175,0.02088785513623828,0.15705003207480045,0.04576970563877202,0.14427701612394234,0.10485854222058033,0.27879899674064373,0.15333393915912627,0.057285813580055925,0,False
2,0.025845788948472666,0.013855480039589103,0.03372949391035564,0.15051359251043436,0.05665934318151313,0.1352660156233676,0.09169628541921347,0.2781934567806176,0.15715820072286305,0.057082342863573186,1,False
3,0.011153458385260981,0.04031290962881854,0.027682270635438565,0.13620300749140887,0.05626692785265971,0.13286131924555206,0.10416393757339475,0.27284786302190484,0.16419729150812543,0.054311014657436235,2,False
4,0.008711622200181951,0.02328440786959458,0.024223189162399166,0.16025047665810882,0.06304251355021899,0.1364324415694791,0.0988601897453918,0.27478498307695515,0.15257745717898533,0.05783271898868513,1,False
5,0.017891754393053565,0.012012408209356732,0.01674669945594117,0.1520067919604012,0.04572767256703502,0.12644102781714386,0.11868994401592257,0.2701024255460906,0.16117494804392776,0.07920632799112765,1,False
6,0.004364009810544869,0.04457368661429194,0.026465081271203734,0.15782321632420257,0.059937508571664376,0.13308849745635454,0.10891635976619192,0.26906273067644404,0.14187496645905887,0.05389394305004306,1,False
7,0.005816354770765486,0.0027467940452341236,0.05355152019130398,0.1513144042740187,0.05642626051289578,0.1286981973334974,0.09460754944494972,0.29126770312419675,0.16641872258764587,0.049152493715492254,2,False
8,0.027979142789917658,0.03624520925749117,0.019426635249316024,0.13648797070676655,0.005083329979779328,0.16149139268280546,0.11482505736789883,0.29005097816699493,0.1514068343264431,0.05700344947258694,0,False
9,0.017257306820593232,0.021092450066759787,0.008289378714130562,0.16248172451509574,0.05927051299717492,0.15528744870812175,0.09863629632778713,0.294268780342818,0.14019928240310753,0.043216819104411365,1,False
10,0.02549494559485265,0.0032161930903141984,0.03865616868112305,0.1569906596519014,0.050130465385257714,0.13435402149162912,0.07438752774613645,0.28649565897158985,0.15938111193905788,0.07089324744813763,2,False
11,0.013680251130981067,0.020953645375621825,0.021195922948787534,0.15443546961714041,0.03664416857741732,0.15824440507769405,0.09217006183397303,0.28249053231455973,0.172008095211807,0.048177447912018,0,False
12,0.013233464660218727,0.01834115488853956,0.029632679149570785,0.15739801347301158,0.03588798335748123,0.1438143033156283,0.10237198935832864,0.2759931818352259,0.15123090347817453,0.07209632648382068,1,False
13,0.042503714158582825,0.030494606889779455,0.011256821674748637,0.13173048857819233,0.04576540965379739,0.14005869184376668,0.11061103455558999,0.2628623855643185,0.15546179538095023,0.06925505170027407,0,False
14,0.022714502789896104,0.032285489569684835,0.00505973880610042,0.1603671774476724,0.036181848741805224,0.15334872250507187,0.11155830995114042,0.28631290047748914,0.15281875090042962,0.03935255881071001,0,False
15,0.01231096245582826,0.03704235398958097,0.021470103897421686,0.1555700847664511,0.0536623034402838,0.13031087695761326,0.09753709456964,0.26873141018470675,0.14718345799111396,0.07618135174736018,1,False
16,0.03731908955147117,0.02236685755276765,0.008505027997538573,0.15319792751453665,0.06250891160713264,0.14079079143955436,0.07907954449951002,0.3014610501821649,0.15237763374627922,0.04239316590904481,2,False
17,0.020562585210465906,0.029853753852112665,0.024406740870472288,0.13923408329542455,0.039323803710774555,0.15856850548680182,0.10369951662883041,0.27791045115008817,0.15115394305897217,0.05528661673605743,0,False
18,0.006412337675012718,0.030478013225307132,0.022180697063271027,0.15339181352803033,0.0358770447611849,0.1497648998719423,0.11160282846909748,0.2699156102197101,0.16793892916835515,0.05243782601808891,0,False
19,0.009963156974956727,0.03487169930378595,0.019692015369162194,0.13753751375884904,0.04990741876434938,0.131552441373787,0.10188436731032259,0.2917342567029264,0.17329984545076316,0.04955728499109742,3,False
20,0.013094205500552373,0.0217205607673515,0.019131681273830345,0.14498106520613377,0.04457011322263185,0.15383436019912797,0.08876811415691616,0.29946576769453653,0.14342612619444264,0.07100800578447679,2,False
21,0.030605341671284047,0.02655693032862111,0.005997142171520229,0.1462439064547527,0.04798594879286491,0.15678710248448613,0.09599947100344726,0.29132198160498834,0.151098543279772,0.04740363220826325,0,False
22,0.028651724575755683,0.016568427069043396,0.034483433071630265,0.13780855017420074,0.03689803042721789,0.15988599268465928,0.11619306811118123,0.27109680262917046,0.13183524485956988,0.06657872639757105,0,False
