ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.019537963608318144,0.00814779366813493,0.11738331310505937,0.10318962930969601,0.19682247329034214,0.12761415098148154,0.11261134893559743,0.11013826943397101,0.08739566947007275,0.11715938819732659,0,False
1,0.008670376484525613,0.0,0.11975169534938612,0.1097502896655232,0.19464164097641493,0.13393651614104415,0.11309329897630474,0.11864213147244135,0.08933345602832349,0.11218059490603634,0,False
2,0.029919235225940227,0.0,0.12472790424361159,0.11030140925792736,0.20048099008777837,0.11828817089544823,0.11744068738692814,0.09763640725540462,0.0906057929809626,0.11059940266599898,0,False
3,0.02829179139020468,0.007157836807153478,0.13006112438338657,0.10243669443510131,0.18883671453774445,0.1292782711146853,0.10819808475862087,0.10337796193462565,0.09753169163458779,0.10482982900388997,2,False
4,0.049508680379626885,0.0,0.11171105382326688,0.110653854625707,0.20570956941645846,0.09897166486239285,0.10714827118371709,0.09224346947635066,0.09437929535803269,0.12967414087444748,2,False
5,0.024910708399724625,0.008970486962292447,0.12794476317834316,0.1034202703312362,0.18771100284890865,0.14199174539137208,0.10707660204270826,0.10213309690655717,0.09440071784762967,0.10144060609122774,3,False
6,0.07186554425828898,0.0,0.11151336912118451,0.09976651816061949,0.20495987040675215,0.10540739491533024,0.1096010222938898,0.08731181872067978,0.08366810691565363,0.12590635520760132,4,False
7,0.020565169357870665,0.017370974580468716,0.11170841095817594,0.09153575040426425,0.1873842907518612,0.14657901755152702,0.09625237436489624,0.12056116009129468,0.09209741175736655,0.11594544018227494,0,False
8,0.03737708696926446,0.0,0.12417313254415813,0.11271898687422888,0.20525053202710855,0.12262828068610758,0.10941995064309368,0.10406246475630467,0.07881281016910587,0.10555675533062814,2,False
9,0.014453000649084884,0.0,0.12215639138766407,0.11517711008288596,0.17453404072120235,0.13882254442636024,0.09946742829878889,0.12506036525621467,0.10716407588583812,0.10316504329196081,1,False
10,0.0036543670601925106,0.0059247889095408535,0.11016604484939828,0.12699788437821982,0.1922344518565127,0.12491620431204375,0.11498173706309439,0.12559329351235862,0.09444626835883779,0.10108495969980111,1,False
11,0.04726500840454898,0.003634621143860287,0.12049831360007907,0.08622195228871442,0.21320720693927392,0.12276063922113568,0.11798826525949815,0.09267647320803611,0.09294865705625141,0.10279886287860189,2,False
12,0.02283361160365488,0.01849429913845376,0.13000512815351473,0.09909989219210863,0.16793786435186928,0.12394132558391066,0.11781264619087596,0.09819432096418262,0.10781906566142933,0.11386184616000011,3,False
13,0.012185372247160025,0.000817523547484067,0.12943551799509107,0.10316652417340211,0.17636980178504405,0.15484044350024373,0.10882866776070829,0.1012980162438714,0.09617714116490454,0.11688099158209075,5,False
14,0.03581831769521725,0.00514342041536215,0.14332932062164322,0.10532236023043896,0.16853111884569608,0.12203911213729676,0.10006709652709338,0.1288599544911588,0.08639263840913812,0.10449666062695526,3,False
15,0.022305489253887905,0.00915464119032715,0.11004558541366667,0.10248757072603162,0.21589454638715322,0.12172945260939606,0.10859069868327162,0.11969718375206818,0.08883419580632954,0.1012606361778679,0,False
16,0.020862268769489524,0.0,0.1284934760346357,0.10165134784463044,0.1880794485529462,0.13947490661433368,0.12553048380690468,0.10652056962349672,0.09359798515782904,0.09578951359573395,5,False
