ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.22392121504741894,0.15993837924677215,0.03551949466570425,0.02740599087602724,0.1357053440112786,0.1284330862765546,0.04572627048744371,0.13585606748997073,0.008010248593197749,0.09948390330563205,0,False
1,0.21472472646519955,0.15743520400428843,0.028925436380329846,0.025509766676238096,0.1328380384564405,0.12376606863916235,0.04576248562210947,0.1573032499370368,0.009747690879060933,0.10398733294013396,0,False
2,0.21508415167193212,0.15779507845138738,0.02131204446722501,0.04010497057018298,0.1309091352514548,0.12467263091013736,0.03321557088613239,0.15803353540010104,0.01831461870201577,0.10055826368943122,1,False
3,0.22265215966230692,0.17173573070999326,0.02156983462179747,0.02933634938199634,0.1333168733178002,0.1095478282303824,0.03876008996584251,0.15170603702821048,0.009765629678522257,0.11160946740314807,1,False
4,0.2454108297857851,0.1612331765787505,0.02425820330114365,0.02386919920927917,0.13828880325911552,0.09830117418347603,0.033693323400074165,0.15373032129936026,0.011226003732944542,0.10998896525007103,3,False
5,0.20773454910576544,0.17721847590974038,0.01407601103080391,0.01714722215480351,0.14951564761560263,0.12101185410171147,0.029313100916114547,0.15447489740277487,0.003938847530191203,0.12556939423249194,3,False
6,0.20311942538747108,0.1562908570149708,0.01019031904542063,0.018955809638858605,0.13364687505725814,0.13348892694255715,0.051837557499302474,0.16584980423819123,0.019902409781082875,0.10671801539488701,1,False
7,0.20793340034712696,0.1675528642108453,0.025361043300499576,0.001967184799735536,0.15406031498345055,0.14135489542726948,0.02839272189718294,0.1560991636090187,0.010344686890245283,0.10693372453462555,5,False
8,0.23763277230508326,0.16550222776767834,0.01070222256148445,0.030278073812720584,0.14191775695863823,0.09902744941721575,0.03768922404693382,0.15836746431203275,0.008848171335181582,0.11003463748303127,4,False
9,0.21488828006839064,0.18040290771114073,0.031367171232479396,0.010194805484144961,0.12659460122653296,0.104771136090968,0.042186986469174306,0.1545461565616465,0.034295435524652806,0.10075251963086976,3,False
10,0.24440813593466676,0.16865553132463265,0.02786890607492348,0.02779475084740722,0.14109327504924965,0.10418702059524433,0.02829838202613313,0.16377835626583673,0.00659206473827801,0.08732357714362796,4,False
11,0.24788795225942975,0.1702007549942402,0.03120720417165115,0.02600771088987131,0.13512028625790865,0.10367146177491558,0.03646730562070181,0.15003341786073435,0.0,0.09940390617054727,4,False
12,0.2043681195556078,0.15394281305356103,0.021049873881818122,0.01409028160178987,0.13639224651178294,0.12727054742371932,0.05436067076618189,0.16833656861754454,0.003315085128136737,0.11687379345985785,1,False
13,0.24695304667300935,0.16538888943948676,0.04168050684383457,0.04063500028296223,0.14305187395859723,0.09814917055857088,0.01687717824541719,0.1409513557488296,0.005039720583484432,0.10127325766580784,3,False
14,0.22918907734536115,0.16333985807717252,0.025765217547684176,0.025055925136831293,0.13672438838322207,0.11853853887807153,0.043028476133385174,0.13933501750342114,0.016106942451563497,0.10291655854328753,0,False
15,0.24500477257672756,0.18358855060420454,0.025798064223556384,0.030466104814822915,0.12625186975000907,0.11824779053856391,0.045244003285495486,0.13854476169429733,0.0,0.08685408251232289,0,False
16,0.20081541019607804,0.1570809475492724,0.026449665725783163,0.01624047149058597,0.13254773638945405,0.10795996248441943,0.05742173432996369,0.1768702825942228,0.011095817495354598,0.11351797174486576,1,False
17,0.23659266922763386,0.15924193911440632,0.01773661848561651,0.03596768030166705,0.13301419368025777,0.12531621952749286,0.040765474756016544,0.14132264630024668,0.004403995814577613,0.10563856279208482,0,False
18,0.24989103110868138,0.15830498595944212,0.015028904298887463,0.018762369869559366,0.1395949267562881,0.1024098298121446,0.027089390153096974,0.16701375779698038,0.012491634640205475,0.10941316960471416,4,False
