ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2280388846219074,0.07845878576945729,0.039648585881745954,0.03645206079024455,0.1846619658115748,0.0419451302769162,0.12535396824253284,0.10604228919678366,0.1356212051287983,0.02377712428003898,0,False
1,0.2282354747272434,0.07676938350449762,0.03478007756441738,0.04413990150101174,0.16158363745763438,0.0464546109826749,0.13546374479140144,0.10790920027932412,0.13324792888359,0.031416040308204926,0,False
2,0.23893037938686473,0.08367563763732615,0.031883660678615165,0.03241445031184872,0.19405277547797606,0.052758518569122996,0.12434386704455885,0.09174899532014141,0.13079653250330814,0.019395183070237694,0,False
3,0.24573820535358404,0.07217948422316887,0.04990076562430019,0.015390940963102468,0.15345339707887928,0.041892259011892356,0.14462231897920408,0.11194934528475654,0.13418682810150273,0.030686455379609345,1,False
4,0.2531070617389646,0.07446718654980242,0.041024748926766406,0.03540253149613626,0.1975672918378696,0.05009453538845351,0.10638014056744342,0.08274607646497847,0.13166463059827038,0.027545796431315005,2,False
5,0.21832275949674815,0.07137293102377486,0.02452782694332221,0.05030960356621039,0.19848670344644787,0.044057625430441956,0.12497188862266848,0.09386876898551967,0.1526317565763534,0.021450135908513093,0,False
6,0.2433672412144515,0.05789389297018422,0.05863288259636447,0.038475551627298925,0.16128714043930814,0.05581000684796154,0.12911904744650415,0.08983551349933969,0.1304929882512764,0.03508573510731101,3,False
7,0.23850728666410456,0.07279947168518607,0.02963844372704747,0.046618924070122386,0.1888139017538605,0.020422969041581286,0.1253410385051619,0.1066007219545331,0.14212469042789394,0.02913255217050879,0,False
8,0.26244561805759997,0.07051412400856902,0.040795572654193375,0.032333271885885716,0.1910601285873105,0.05097629113922677,0.10594971406815083,0.07732882203002707,0.13172235368961113,0.03687410387942574,4,False
9,0.2670810580243845,0.07051137264204345,0.050415024803850655,0.015527345385042194,0.15275748928519095,0.043650088297198825,0.14629075155930765,0.09892094470669403,0.14147593339532966,0.013369991900958245,3,False
10,0.2203921458503234,0.08833234067208233,0.01841260231705926,0.0434915252740472,0.17146920236668017,0.03362409078924266,0.13018462764857447,0.1112359574498336,0.15004803103553593,0.03280947659662104,1,False
11,0.2173689218896424,0.07552942805737932,0.028460105328144226,0.03128175271661405,0.18492881810320416,0.06161036902324616,0.12579864849933156,0.09798000344794272,0.14503891650661635,0.03200303642787904,1,False
12,0.23708219460723326,0.08287332335713082,0.03317319778971002,0.03492596620680652,0.18083566117463212,0.04709351806650727,0.10840360491796265,0.11844286553674654,0.13245122846855553,0.024718439874715156,0,False
13,0.22694602445654993,0.07754213572802506,0.0342224447478653,0.032984144600366826,0.1863045970260677,0.05880230404026747,0.11323936620558679,0.09858189991392713,0.1322473456962796,0.03912973758506428,2,False
14,0.21545325225194575,0.0742303249830997,0.04360962910698424,0.06805630646870575,0.19002554540790023,0.03273989672661166,0.11722023857786164,0.10505677894513613,0.13282771868795906,0.02078030884379583,7,False
15,0.23652752261951956,0.0767683278593274,0.04908211045664139,0.02753141070005097,0.1753360967667408,0.05420188429226909,0.11898919084043216,0.10357431258289654,0.13523188309606687,0.022757260786055285,0,False
16,0.22386240514273859,0.0760589184972557,0.027587744995768514,0.045658313565096136,0.1644067884244674,0.052265857802442126,0.1403593731481167,0.12170884596711168,0.12713008311089122,0.02096166934611189,1,False
17,0.238393264446459,0.08057479136129558,0.025483294140980082,0.04268102102766871,0.20379793742649221,0.04892920149539503,0.13470841988195234,0.09397193372976237,0.1131329517936039,0.018327184696390667,2,False
18,0.24039396866940266,0.07030555388645422,0.03680656387359875,0.0577785194618448,0.18059206541720677,0.014107395092157176,0.12317485072701849,0.10254855441754984,0.13568867231916262,0.03860385613560471,7,False
19,0.20994838324936793,0.07037068503277391,0.02904651963729494,0.06586951401249713,0.2012960358722964,0.0470534437981012,0.1124109014781205,0.09885769883250042,0.15813384004357084,0.0070129780434768875,5,False
20,0.245011489166266,0.07172578923434433,0.022409911063393337,0.025904831423968162,0.21233641798900765,0.0479074987420118,0.12789196752973553,0.09286571235973902,0.14676091269227076,0.00718546979926337,2,False
21,0.24024297994440608,0.07922089045992972,0.06813611676677966,0.020741300278251325,0.1696303214854733,0.05370861198067457,0.12475067806927141,0.08797794169017062,0.13264926579053435,0.022941893534508852,6,False
22,0.24918539261839814,0.09042110658002858,0.019536320160742672,0.04983224320646886,0.15660135017535418,0.05762812838373386,0.14509836302110268,0.10647239506314256,0.10689134741238408,0.018333353378644522,1,False
23,0.2632582578647905,0.06306012289306051,0.0468462674917281,0.029575239583247565,0.19460595349474036,0.05136248912996738,0.09611333042133875,0.09070921522370574,0.1278897149912264,0.036579408906194676,4,False
24,0.2149730499204429,0.08013067598206398,0.05156715082991549,0.04923074744795094,0.17805298635401584,0.05491513369920876,0.11824657971152269,0.10231366289492601,0.13529788248747865,0.015272130672474722,0,False
25,0.24337384210403468,0.08228897341632908,0.035250616279581856,0.036049683945393186,0.18885001425606912,0.05819655134043663,0.10975838543325653,0.08150680432112313,0.1312874791240179,0.0334376497797579,4,False
26,0.21984473714097982,0.0752119495049663,0.04572401069656921,0.045575627507559696,0.15606685131516976,0.0392679394847434,0.1329794785441576,0.12335040632163871,0.12218459274139823,0.039794406742817194,1,False
27,0.2326072153461705,0.06636477603451148,0.0345112164033763,0.03265565790374361,0.18033400409525407,0.05330906124149269,0.1245908930463311,0.10747996039671552,0.1499293784605478,0.018217837071857007,0,False
28,0.2514424934743708,0.07857372139330067,0.02960175860429966,0.02465985713634151,0.2109126123490334,0.06510257062158428,0.11972725586045418,0.08199910527097772,0.11602902024844809,0.02195160504118962,4,False
29,0.24550591405974917,0.08128592068777718,0.03475735741010218,0.06653165367035523,0.16648703376382287,0.054332696455799336,0.13022523095378286,0.09138949082911645,0.1105614456466095,0.01892325652288531,1,False
30,0.25053551935960217,0.03154265855957133,0.07289417215483772,0.041255460659301496,0.16061791492331187,0.053017708182660675,0.1274735603103878,0.10500915499838294,0.1438870091210671,0.013766841730876937,6,False
31,0.23830450364402517,0.08282549554680828,0.0475413848523401,0.02111233824240389,0.1515862191188587,0.059678046066135484,0.13250876451017682,0.09881416250727407,0.13164927295022213,0.03597981256175536,3,False
32,0.25776721855934415,0.06605836791124588,0.048251492620171664,0.010181101952165336,0.16296656759040296,0.040986453799371644,0.1360037622498387,0.10847758368774048,0.12075471879054281,0.04855273283917644,3,False
33,0.2523325494643691,0.06272551712240157,0.07281863193894775,0.011723571038098075,0.14984843230865813,0.04376915966226097,0.14797756796583192,0.08267871027111567,0.14306776530332682,0.03305809492498989,3,False
34,0.24141950154604377,0.08649731241923427,0.032725600804053,0.029205420676027542,0.17890950555346563,0.04895910312586248,0.1335057953852084,0.08585046137378487,0.13170486805093506,0.031222431065385022,2,False
35,0.21386630134702095,0.07637423179660327,0.035065408023968854,0.054700892027246754,0.1941176248133075,0.018640416890582677,0.12218878536984598,0.09331826566635024,0.15571817220149112,0.03600990186358266,7,False
36,0.24667842614699884,0.0800369007960815,0.026342519353864238,0.016308564323006806,0.17881537690806334,0.059376756337840064,0.136653653464254,0.09891688628596663,0.134075783185252,0.022795133198672535,2,False
37,0.22137147224343898,0.08160752611851654,0.026817988948256374,0.052225470950116606,0.15492902300809172,0.03444644512108529,0.15293225033831487,0.11425265993647715,0.12875742085318806,0.03265974248251438,1,False
38,0.2220539206739779,0.08822274494133552,0.0347515959538424,0.043443409375953486,0.18527349352475214,0.04262112878952862,0.13851412518381462,0.10280995614910077,0.11855143380795834,0.023758191599736127,0,False
39,0.2609186692967781,0.08363378667631911,0.059731496672952404,0.0,0.16264452259394158,0.04458876409323793,0.1461498355267443,0.09979266705219517,0.11529246976841298,0.02724778831941836,3,False
40,0.2658768837755122,0.05812121551894979,0.028568158975218128,0.025071084513736082,0.18172334492072126,0.0691875158131172,0.10642803057544396,0.08367667293307902,0.1253717360496136,0.05597535692460866,8,False
41,0.23196621635062173,0.08719508083501169,0.02829018739266725,0.03505529372117156,0.1871772257832717,0.04377254202701762,0.10901892693103174,0.10544383743798683,0.13254740711512206,0.03953328240609783,0,False
42,0.24138814527225472,0.04867674715770751,0.036051139416806405,0.052243580767524965,0.15616501100534927,0.05262185796868995,0.1481538961285331,0.10416960572043288,0.1344496339716614,0.026080382591039848,1,False
43,0.24990817441985547,0.0832410841533631,0.04463153666834864,0.04576080680141415,0.19139169534655062,0.04907772933642665,0.10990156582064492,0.09107526318680198,0.11865876951319594,0.01635337475339858,4,False
44,0.23753436457104904,0.05000384131486517,0.06755512285553157,0.04258584072693264,0.16261379318685426,0.034652580407339734,0.1344958420703597,0.09454050140948864,0.13039642179423228,0.045621691663347105,6,False
45,0.2232580637277777,0.08206208757110157,0.022698499467233985,0.049926661812887164,0.15429855209476714,0.05271992440263239,0.14067169642885283,0.10608555862355369,0.12290107794516048,0.04537787792603325,1,False
46,0.2467610528737826,0.05277848584969957,0.050857623723625914,0.04491630193157591,0.16339262951102657,0.046144391990186044,0.13151616413312003,0.08928185727398039,0.138521728997419,0.03582976371558405,6,False
47,0.23444448772718773,0.06862741172331142,0.03882213884511245,0.032413254402555686,0.18491840691060654,0.04747958033659906,0.11861147340192892,0.09361252347498628,0.14524264415703003,0.03582807902068199,4,False
48,0.239215707520311,0.07510016893576614,0.04059030687047875,0.04394509635159023,0.1739028171763112,0.039920165650098795,0.12552584580798537,0.09948388082402487,0.13791927518122152,0.024396735682212088,0,False
49,0.24276570295603986,0.09287950202758945,0.048249757165661766,0.044428942729972574,0.174620310184973,0.03532390972603044,0.11125972733437393,0.1030530619861522,0.13246324751213467,0.014955838377072005,0,False
50,0.22288940936890522,0.07426272717444546,0.03283072152560161,0.050108224980415485,0.16346992783145153,0.058975763351932387,0.1411782638648196,0.09995963913612008,0.12734484275371624,0.028980480012592364,1,False
51,0.23633990104648722,0.10043112417316953,0.03607990007423151,0.035310983808881334,0.15744993138958174,0.04277020471428858,0.13170849533555298,0.10730579059882542,0.1367326990214378,0.015870969837543724,1,False
52,0.23480422228566716,0.07565071870702136,0.036635400341075736,0.0614311401669541,0.16424501678678027,0.03097730768168233,0.11991797856732439,0.10344432319014792,0.13805434413842654,0.03483954813492036,1,False
53,0.24184582785367675,0.08830879730290286,0.026162762700483077,0.04119818306573224,0.2001633100674464,0.04055539212157568,0.12222077431819744,0.10136165258560277,0.12467036463894245,0.013512935345440341,2,False
54,0.2555653722970721,0.05871483375836105,0.07227774702299293,0.03196918867989629,0.1547395243143517,0.059908011363355156,0.12212526123710028,0.08766146322532338,0.12515963614069875,0.03187896196084842,6,False
55,0.25851548935721985,0.07255482347393555,0.041875782676425055,0.03639619608425363,0.19823044897300918,0.05880688504307984,0.09336192551848549,0.09355504504737021,0.1207891955107295,0.025914208315491828,4,False
56,0.2435271745888836,0.08378973712826313,0.037408351166251776,0.043746849681798275,0.16364106714825757,0.05823376111560147,0.12331123864514364,0.09133615305447375,0.13744671603497952,0.01755895143634731,1,False
57,0.2279665149889125,0.07802531812364914,0.04866747094666225,0.03140141926137558,0.1819642520445091,0.04977018846925624,0.11217906304012676,0.10298213225521075,0.13126082002645761,0.03578282084384008,0,False
58,0.2324459999407618,0.06723096666869359,0.02633955332260903,0.04438586898334047,0.19270051351695186,0.04904111001444962,0.12757901457237766,0.10710463146866137,0.11825647351815934,0.034915867993995375,0,False
59,0.24098453479442816,0.042741539984971905,0.055974209306083905,0.0662394611488096,0.16336357426470088,0.06356143059562314,0.12576289244604527,0.08941542260836748,0.12167138107682332,0.030285553774146247,6,True
60,0.2540046873549934,0.05188902115020958,0.04867056719369402,0.035973146748835894,0.1727092501729496,0.054237822517384085,0.13263739604514965,0.08231783743046166,0.11685350708365778,0.05070676430266445,6,False
61,0.21718443246799174,0.06267288522277312,0.05496415787875114,0.0342027435483202,0.18464055754299588,0.055876729044495324,0.12523656092146673,0.10761488206992346,0.11911644013029102,0.038490611172991566,0,False
