ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.16001779448373718,0.32066763000822757,0.04212867679042247,0.010056175028459551,0.00020318697732912562,0.17418443241211676,0.07732130063994994,0.0495444153134803,0.040320054421400464,0.12555633392487664,0,False
1,0.1639939399279524,0.3198731449334474,0.04323214896778973,0.014494301836121276,0.007373277690427671,0.1674704120856637,0.07475941815413024,0.04028059324157616,0.05461530538401903,0.11390745777887243,0,False
2,0.16690140317011992,0.3153121020722173,0.0510742024211217,0.013425828236484957,0.0,0.14803652749679228,0.08403107316977519,0.05146272110607392,0.044621377923422474,0.1251347644039922,0,False
3,0.1563443373662001,0.3239777233298877,0.02869423276625367,0.016128997806804622,0.006775099271437484,0.18001791268726924,0.07413838953810428,0.0487178592194654,0.04239012013357212,0.12281532788100533,0,False
4,0.15380238252125164,0.30605435007144893,0.062272403303450206,0.013621398607789362,0.007518232484890434,0.17115322408994332,0.058954786289250105,0.04988416441302607,0.03845566510523387,0.13828339311371599,0,False
5,0.15059316724006197,0.32328446963014307,0.024813043458357432,0.00805344270675537,0.008482543489807549,0.17989149729256118,0.08479561056845386,0.050031965293324925,0.044234861072938045,0.12581939924759655,3,False
6,0.17300260826724267,0.34386346276514956,0.041087054849908905,0.019507692611989952,0.0,0.16075117581430798,0.0720808099382006,0.038788306997861025,0.051689975047535384,0.09922891370780397,1,False
7,0.15960024495897107,0.31849661288044334,0.04256932013335088,0.0,0.005068454358267227,0.178723033067054,0.08770444061415547,0.036118725032467186,0.04137914868768313,0.13034002026760763,0,False
8,0.15040770715899318,0.31110454567120444,0.0352227565320423,0.027855694749478778,0.018309796908230383,0.16417553801833545,0.06870035982491571,0.056549259013543816,0.05442759491854308,0.11324674720471278,3,False
9,0.15761607364176725,0.3526539745773595,0.03578904436107616,0.03616910143676781,0.0,0.1612859478126124,0.05256026136259201,0.04827844097854142,0.05186426446242877,0.10378289136685474,6,False
10,0.17243579328967146,0.3134509116333042,0.021667892940230894,0.004702589055080651,0.008643271092173154,0.1761709432816175,0.0787539078865526,0.046056218337585254,0.05018026531707865,0.12793820716670565,1,False
11,0.16927178455543865,0.36152813135551626,0.025669758627489037,0.010599627582165894,0.012508863951560706,0.1742386509454563,0.06873189024590688,0.02136411576478987,0.05827679664639372,0.09781038032528272,6,False
12,0.16050032355145102,0.3276192731745489,0.026707052204536907,0.01944249016872916,7.072100847501228e-05,0.17021617836319894,0.0757160956993157,0.031733247947374,0.05718571157584725,0.13080890630652325,1,False
13,0.15382207953883448,0.3095620300455819,0.06588482006197198,0.009354206175579442,0.010263258509714022,0.14915099626011927,0.09197824080783423,0.04478338957170982,0.05171825516620142,0.11348272386245356,2,False
14,0.1505071301575534,0.3403825292798226,0.02827346915590055,0.0046842423200800605,0.001822524075874675,0.184110833574681,0.0818980487307539,0.05708188116745826,0.03546139687478779,0.11577794466308787,3,False
15,0.1513374055604407,0.29438974642463567,0.04906540814062798,0.031243659404477982,0.010618315904335027,0.16746295169482087,0.06942847004667002,0.06602703673565492,0.03196606358616826,0.12846094250216847,4,False
16,0.1559859148751804,0.3125986970319429,0.017674005808907826,0.011229909682517318,0.01239853905868939,0.19384463069120808,0.08569349722121127,0.05380999938931619,0.027219379372967114,0.12954542686805956,3,False
17,0.16847829511314083,0.3535006148681551,0.028293085399906985,0.038686527333725865,0.0002436333737045281,0.1661324267649564,0.06117086042595228,0.02375721023242422,0.05384065542959761,0.10589669105843624,9,False
18,0.16091615630063977,0.3103406502520233,0.024050453229005942,0.0,0.0,0.1892877312421011,0.08205832775160665,0.03724146934554183,0.04910385321038467,0.14700135866869676,10,False
19,0.15138857141677725,0.3311126931685774,0.036808050154014754,0.009875445398735846,0.010545167679776585,0.18365900110814107,0.05950511017051975,0.05107138670474571,0.04773230157755935,0.11830227262115231,5,False
20,0.1720697338515932,0.3456608033092843,0.050329133396282,0.01744175731611414,0.0027088120935536463,0.14960030500304286,0.07043780092153182,0.026715596737414436,0.059396781371350224,0.10563927599983348,6,False
21,0.17616576527001088,0.33320886571582053,0.03897920162628365,0.0,0.007787816365622708,0.1730039589627739,0.08807961107015615,0.03531019194920382,0.03495933713699223,0.1125052519031362,0,False
22,0.16245282883604195,0.35354751005179313,0.04277609653327702,0.006885865367556669,0.0,0.1588858521891269,0.0847293815383838,0.026917177448532812,0.051388116958610355,0.11241717107667727,6,False
23,0.15755248994352064,0.3034655589919912,0.0429756906931706,0.025100451610349475,0.00328953921845943,0.19039193293837306,0.05488119492332049,0.058177892108895284,0.05955393670408415,0.10461131286783572,8,False
24,0.1669373013406229,0.3164473088335789,0.023357538944645678,0.006934204032957063,0.006685997056429264,0.16787787642204435,0.08280226446751694,0.045736857391729564,0.041089388291441306,0.14213126321903397,0,False
25,0.1506047882621822,0.29439384277467195,0.0565850053219643,0.034473500962260796,0.001583989548456993,0.14355318703409212,0.08287465162592439,0.06137627274358727,0.056479402777293845,0.1180753589495661,2,False
26,0.16398452902040817,0.30984708952859497,0.04195737222376338,0.011847436182622843,0.0,0.1720477314255609,0.0786905362303398,0.05516123808635874,0.04397205661667157,0.12249201068567964,0,False
27,0.18169633444823774,0.3306586521767732,0.028852454970516944,0.004434208571864097,0.0,0.1825797167468825,0.0645717732527368,0.04525369774768875,0.049751577747860376,0.11220158433743974,0,False
28,0.14924313983953,0.3393932409029262,0.05259352828373453,0.010171300273680378,0.009814535839070432,0.1580519121264916,0.07700658394255873,0.02563085517109009,0.06585536792437019,0.11223953569654789,1,False
29,0.14061023115427942,0.3009524342001165,0.06124244959803098,0.015457419463339747,0.0,0.17653562170483092,0.061569863446373094,0.052586447341878506,0.055029481264246984,0.13601605182690388,4,False
30,0.17411802512936395,0.30383164651717043,0.027226891288644212,0.018405511283738112,0.03068194648679059,0.14919429771460643,0.08029560581538214,0.05882976036356871,0.0635486169276591,0.09386769847307636,8,False
31,0.14661561209209956,0.31810510550787,0.039342208504315974,0.0,0.007813944005965906,0.17924435730507193,0.08126536574348511,0.05441992413769838,0.05238417609884893,0.12080930660464415,5,False
32,0.15292997802283523,0.3370313613658689,0.022644543165624545,0.009006629221909071,0.01447964885683789,0.18127123628127045,0.07105258897718976,0.046253380658150586,0.036853811977778685,0.12847682147253492,5,False
