ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.17514200753375359,0.2050401889587567,0.18558911626670574,0.07562609985605631,0.1399452327924048,0.05947568696291227,0.04083252830519276,0.011018765399630004,0.07334516682998589,0.033985207094602024,0,False
1,0.15765962252751378,0.18731633823423224,0.1871791163154138,0.0800184291296261,0.13594709237533062,0.06731469433656233,0.04372108542239683,0.013063961506093052,0.080372674254652,0.04740698589817917,0,False
2,0.15142801620334487,0.17899139899307148,0.1875542646323546,0.07687306254272505,0.12926682641743942,0.07281962762485793,0.04046435442231575,0.01920325926508332,0.09810015076767518,0.04529903913113234,1,False
3,0.15634491333340086,0.19461421513701432,0.19416691943548817,0.05395857399879295,0.13013948101724968,0.06879309646148324,0.04884988984109653,0.030566281048085054,0.08797149245928028,0.034595137268108825,0,False
4,0.1735192158903882,0.2032414780378331,0.19879853666154104,0.04582748471153567,0.13813614676442393,0.06259993381883915,0.059827255166912625,0.021113589590056187,0.09017506608813124,0.0067612932703389125,3,False
5,0.16417524238725925,0.20559299165365175,0.18576876620585503,0.05502305015185741,0.15554793506080175,0.050397087690315555,0.054943691058795825,0.017993895091672853,0.0803555745122721,0.03020176618751849,0,False
6,0.15986464194701774,0.19462759267574783,0.21219382818177776,0.052759474933452774,0.13502279573614104,0.06613948702476102,0.05439971904265478,0.03250094707086418,0.07096017602282709,0.021531337364755838,3,False
7,0.16529637228648272,0.19206019484082218,0.17741034344391016,0.058963631668488524,0.1500210923122746,0.08527110286771401,0.034431324217273636,0.025597850430362477,0.06180671676551053,0.04914137116716108,1,False
8,0.15980260173052832,0.20688144355249158,0.19816181942196653,0.05112286485141615,0.13536936785456707,0.06977153166777511,0.04715491289484828,0.034823867306817254,0.06869295143153999,0.028218639288049737,3,False
9,0.1753688718440308,0.19611672931849797,0.1690224377859579,0.09293965529525947,0.1350213453685403,0.061773231446070144,0.04539786877955238,0.007560417095834772,0.07795978696439303,0.03883965610186321,0,False
10,0.1524681224302939,0.19487739458104306,0.19297130542226426,0.07771634282204475,0.13508733821142538,0.0696559892962446,0.04518932416752486,0.012314651046313305,0.0788773685465294,0.040842163476316334,1,False
11,0.17494177477888384,0.20309100965233293,0.17321501806334275,0.06618060420753745,0.14176592436042534,0.06487366991232658,0.03845748868135705,0.03670666717390352,0.06689670677204258,0.033871136397847834,0,False
12,0.17855701630169946,0.19459257615167044,0.20875746448378768,0.06198026268997305,0.14782508779525555,0.07200866585769437,0.04100371067161648,0.022502802197618615,0.07277241385068436,0.0,4,False
13,0.1600885308482564,0.17625117951220004,0.1846082493470296,0.0766201343665789,0.1036828592436751,0.08574569543450541,0.03570616080520307,0.03209793620602189,0.09324550683147863,0.05195374740505089,2,False
14,0.15043671478033546,0.18861756054699258,0.1882909713273637,0.07144344699666422,0.12851710644783454,0.05968594053997051,0.0449870811886896,0.01593922741807963,0.1022222256486676,0.04985972510540217,2,False
15,0.1633573153127244,0.21500718123232787,0.1757605264793266,0.06598304596456732,0.1451204333368562,0.03955175226368651,0.060297804049204304,0.022480887874219063,0.0875897335164909,0.02485131997059686,5,False
16,0.16851895200784134,0.20178258092663087,0.21114951402164273,0.03588592746432774,0.13404781305736804,0.0685395054311317,0.06743028126608358,0.015803940903037005,0.08682345526752516,0.010018029654411825,4,False
17,0.1472507660696539,0.19365647809646586,0.19568282543861748,0.07621118807592195,0.12809768832130766,0.07676914179380039,0.03639564024627322,0.0016826589859390056,0.09111067643792657,0.05314293653409402,2,False
18,0.16032829518625363,0.19610861391885848,0.18302118860189343,0.0868623198304751,0.1387977806581266,0.073649918209047,0.0482959874997722,0.0,0.07737200291200315,0.03556389318357037,1,False
19,0.18356588416262454,0.20971936239685757,0.16753703144253246,0.08257219747906289,0.13288719345552877,0.05710337097324426,0.0492291017772781,0.023646606120467414,0.06683853023740115,0.02690072195500299,0,False
20,0.15016755793641196,0.1823653198364516,0.1953988553024638,0.07576921526148653,0.14348366429227322,0.06494306900247748,0.06090536462530605,0.00028722728131543756,0.07181229725739825,0.054867429204415785,1,False
