ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.08589474698758356,0.03368000449632473,0.2552131399690189,0.06698063556190291,0.020397351427111663,0.038239915880407045,0.01624445337670937,0.051366264399759436,0.08895236191709092,0.3430311259840914,0,False
1,0.0939838282429278,0.02586672760956874,0.252454290232728,0.06518246793749369,0.030150279120151575,0.04035474248808473,0.01774249263116609,0.04751134328347571,0.09226256143529737,0.33449126701910636,0,False
2,0.08608683048575043,0.043683493575419445,0.26210607277022735,0.06854686816454016,0.012443179469950385,0.036369542608038284,0.01504496776167502,0.05402412990776127,0.07144136974669216,0.3502535455099455,0,False
3,0.10183818084080569,0.015578368802307757,0.26577254550250085,0.06267753430338466,0.025519629803220128,0.04136262556969555,0.01792944432392802,0.03246394201489708,0.10362686319909747,0.33323086564016263,1,False
4,0.11253175763251398,0.030836709769239908,0.24264023607725346,0.07697213841985531,0.0016349250917057222,0.04173392201731584,0.012872877904718997,0.05042503586034109,0.07471499660077566,0.35563740062627996,1,False
5,0.10549207358714827,0.029021828736661218,0.2595927288283589,0.06643710661988823,0.025644408019217017,0.029918115065781743,0.015556427809911686,0.045229126976827856,0.09765881731020795,0.3254493670459973,0,False
6,0.08026167292931484,0.037546471639093346,0.2512126404149852,0.08237319819606587,0.0054997511001426275,0.04222630932351637,0.0,0.06767179021519,0.07510342802175833,0.3581047381599333,2,False
7,0.09684625160522715,0.03478543338232997,0.24505527878747066,0.053048138059630656,0.02459651607375348,0.04235599218112801,0.023954490874038968,0.056005415715416285,0.0955132914750806,0.3278391918459243,0,False
8,0.11130535220894583,0.02640149660177157,0.2674547501140616,0.03618452198630731,0.013429400756655739,0.050728993344520204,0.021463702630398318,0.0277545507409646,0.10761313227992177,0.3376640993364529,3,False
9,0.11184375031420586,0.0353154959104543,0.23901619157348017,0.06900703716957889,0.0017915200940204665,0.040874236857574235,0.01695292060849615,0.05979304996536358,0.06962334279317883,0.35578245471364744,4,False
10,0.09357829421678222,0.0290127783977768,0.25938374696092836,0.06705763573553962,0.02130935404269915,0.023922623842570958,0.02188963650201644,0.060512352092714064,0.08191139893619803,0.3414221792727745,0,False
11,0.08297641168182782,0.044098573570987454,0.2587197296880692,0.05606740139169497,0.01614795129807949,0.03299407327489226,0.006075330426748875,0.05318937763577225,0.09149547127893463,0.35823567975299303,0,False
12,0.11089675534519429,0.022308802017211516,0.2667869993486668,0.06126689732929323,0.018475090668644587,0.034871062098624526,0.013213184095402914,0.05692337380821876,0.09975612670722887,0.3155017085815146,5,False
13,0.07662964482692934,0.014073782216297086,0.23647305778911312,0.08736921290360578,0.031209868435610865,0.044327756306716065,0.024170195203327006,0.03845289693994607,0.08805658054603496,0.3592370048324196,0,False
14,0.07210704400823317,0.02671287709939167,0.26264087772188993,0.0673346143700602,0.01970025437909378,0.040208290077576175,0.01205456095119095,0.04830337274460986,0.09527274121725358,0.3556653674307006,0,False
15,0.1131067209645212,0.020856707662345195,0.255083486498471,0.07068320432380604,0.0,0.06108663557812641,0.00321641739333736,0.0432706212572993,0.07561929145279996,0.35707691486929355,4,False
16,0.08939316295919011,0.025617906496144524,0.24285684833111787,0.06351818908452389,0.032805298590382545,0.033904868533833094,0.019897364680530806,0.04486109282566293,0.10204008083173606,0.3451051876668782,1,False
