ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.22087178149514036,0.055204915785782134,0.03552265692919277,0.22871071372728277,0.04152279732826548,0.15141665502260987,0.004623892622572546,0.08363760692964713,0.0663545412016254,0.11213443895788132,0,False
1,0.2339500131203834,0.031833306278457624,0.02784142751463891,0.22627333340028327,0.04482912060163616,0.16480437708355583,0.009946521801994752,0.07594634540996284,0.07726163226927422,0.10731392251981292,0,False
2,0.22656483283751422,0.062135664235067584,0.04710588259997484,0.21818245135973993,0.03020009221470287,0.15534585305988682,0.003374067814829947,0.08532338155827515,0.06307778417341822,0.10868999014659052,0,False
3,0.2464666110196197,0.0423025132205592,0.025770528863927784,0.23809907972210642,0.04579836910407495,0.1564490889385417,0.005480614424733419,0.05839943508987024,0.07058693573410764,0.11064682388245899,1,False
4,0.2238865827822825,0.05914577632263946,0.02910273215444595,0.24004072459342846,0.0440229688640035,0.15770014039208283,0.02236544066063702,0.06135288436540986,0.05085172365133108,0.1115310262137395,3,False
5,0.21202083754024467,0.057812779432997605,0.06374588913830714,0.19677664710788503,0.03367796040724313,0.14338529689428528,0.02328889949822139,0.09289599441564882,0.07861623673202797,0.09777945883313897,2,False
6,0.21240790827893732,0.04622890954640516,0.05801094209994824,0.22430468256364722,0.023318729754183108,0.15740915498102775,0.002746405725090775,0.08671650222370615,0.06276501332185427,0.12609175150520002,2,False
7,0.23912042102639422,0.05480973842078501,0.052337761381511756,0.1940504403990123,0.04516682115033374,0.1418051264581303,0.01877312525596892,0.08143669071155875,0.06625416636730593,0.10624570882899916,2,False
8,0.2357425092185919,0.062029996288937864,0.030007627483685365,0.22106559905224296,0.03348464114448907,0.14767046341163936,0.004107124566663775,0.07359067488523761,0.06319418406119066,0.12910717988732154,2,False
9,0.23072902737584516,0.04175278854981269,0.028888915599612677,0.2358598564828532,0.032442976990792495,0.16332368647129783,0.014581877905099624,0.09961036230670015,0.046399763057294784,0.10641074526069155,0,False
10,0.2258964576597437,0.04017063297819848,0.047238138054763276,0.2313973129457279,0.02916313648215239,0.15237968877267602,0.00846376051910792,0.09223888655920086,0.045347285629724426,0.12770470039870496,0,False
11,0.220135594247838,0.05432301488836786,0.04174019954535952,0.22935238341444011,0.03770088235154791,0.15734654678395588,0.005564081439473815,0.07698823977173835,0.06507674163404625,0.1117723159232323,0,False
12,0.22517607704720158,0.04549543513905757,0.03231828644430976,0.22534594655813592,0.04133370632969629,0.1548987517722117,0.011597211346052967,0.09308235138185787,0.06897043692959448,0.10178179705188181,0,False
13,0.2062000534862606,0.055531807584204854,0.06498017290058361,0.2183578201515759,0.046126333773369166,0.13844559527203157,0.02026093399275948,0.09128285051600592,0.054562051026935045,0.10425238129627379,6,False
14,0.21357522409956212,0.05469727555849149,0.03023028903724554,0.24443243217373176,0.05542189043936683,0.16586692630560543,0.01970309116083108,0.0554791317743337,0.04674649145898559,0.11384724799184645,4,False
15,0.23467447007262165,0.06052512712726616,0.037283967265891275,0.21461034255453712,0.05775282369312368,0.15151029456559953,0.03451941622652088,0.05873456131903476,0.03974585528275036,0.11064314189265474,4,True
16,0.23519336268074686,0.038870463006374,0.0349444850584659,0.24496986127415715,0.0321328398015508,0.17198762382026747,0.009131674996202127,0.07082210508933286,0.07813209409156642,0.08381549018133613,1,False
17,0.2512039829234031,0.046124790142802664,0.01732029154705487,0.23370938744091072,0.05862848559654157,0.17043435828204295,0.0,0.06129644192368207,0.0519775202556238,0.10930474188793828,3,False
