ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.02687598081678883,0.000664525504846893,0.003182974050752418,0.17465110429496283,0.0043991898482393325,0.1850538778761924,0.07605123958775817,0.25441623874018765,0.11563913808179446,0.15906573119847695,0,False
1,0.030168026239690816,0.0,0.0,0.17905553447821532,0.0030167534391240956,0.16955137808440984,0.09631398177835954,0.2603020820144463,0.1058033580472964,0.15578888591845766,0,False
2,0.015606480659518182,0.00959750354774373,0.0050687860007608805,0.16980193903945812,0.011140664924733859,0.18648792966412123,0.07782489521760902,0.24545802722953658,0.1068554939807221,0.1721582797357962,0,False
3,0.039999529897479895,0.0,0.001240090116462446,0.16316825157014625,0.0021390200142793366,0.18487377221159274,0.09287654706375097,0.24843123433561654,0.11816033441761374,0.1491112203730581,0,False
4,0.03951618176581897,0.0,0.0,0.1643838305954647,0.006497972217236972,0.17190232027127136,0.09157361197003107,0.25758347513564867,0.11725113780329785,0.1512914702412303,3,False
5,0.004363673340404651,0.005541722443162465,0.01561894845570148,0.18880377273641716,0.00590396153745778,0.17570017391350476,0.08295659441702778,0.24172361620695154,0.10417230049929278,0.17521523645007964,2,False
6,0.04476747347460909,0.011748260426736606,0.011936111144138355,0.144031418181492,0.007718980197728778,0.20059867354080818,0.09603520302944092,0.23726732814007095,0.1113858404488835,0.13451071141609164,3,False
7,0.05339771502684162,0.0,0.023749812602194564,0.1447960867084119,0.009099662684338341,0.19318959565733618,0.09711678097932502,0.22734077298463995,0.124171581717517,0.1271379916393954,6,False
8,0.04798975555879114,0.0044864223552461,0.007581170370437433,0.16664019068822467,0.017721986893860894,0.1699030056484014,0.09333312217870023,0.24187952563193826,0.11199253901776268,0.13847228165663708,4,False
9,0.015571742000472876,0.0073022163532116945,0.00511411595936159,0.1576078766671495,0.014173589906735918,0.20507096259702026,0.07166982428284782,0.25451136771261207,0.10994539124042889,0.15903291328015945,2,False
10,0.0595815533305764,0.024365564755015147,0.013858140726501638,0.13269115120799913,0.009798159753549751,0.18827042184158002,0.07787671351357255,0.2356399108109123,0.13134739701996562,0.1265709870403274,6,False
11,0.0,0.023763924430656915,0.024357078918520715,0.17163855130986497,0.0,0.17224449730964553,0.08856006646590651,0.23101298921893113,0.09543070623529896,0.19299218611117533,5,False
12,0.04740830900322697,0.0,0.0,0.1654430645090187,0.0,0.1723450722478011,0.08312766304764983,0.2612812543615146,0.12696890566792746,0.14342573116286128,4,False
13,0.02741248205253068,0.0,0.0,0.1833941329576176,0.0,0.17937865607228817,0.10434305121931679,0.24700115945655707,0.10246881889262208,0.15600169934906757,1,False
14,0.03159428174910191,0.004540278256347147,0.0,0.1703518120891596,0.0,0.17655286741180679,0.09614326359554089,0.2558093730300745,0.09566268871380919,0.16934543515416003,1,False
15,0.05687452727774936,0.007378547164356984,0.011831773933750973,0.15751938416610206,0.004694027912594079,0.20826699052113795,0.09615444820379701,0.23261251737029112,0.10733260511553529,0.11733517833468517,6,False
16,0.0663015427834421,0.028837044573179937,0.01033937275480426,0.14157939191591,0.017711535917458433,0.18949070807940988,0.08641357197981836,0.22251722089011086,0.12076284311386995,0.11604676799199641,10,False
17,0.023782132486575742,0.007723747576919784,0.006261594906328159,0.17571577464304378,0.0,0.1861514778600304,0.07264932834556406,0.26545295148672365,0.10076445914155509,0.1614985335532593,0,False
18,0.021928512208248804,0.0,0.017508057531813004,0.19284027581887087,0.0,0.17672457436790595,0.08866850717697675,0.24589317498581403,0.09898908100672045,0.15744781690365003,1,False
