ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.03079615447482585,0.046743508190615186,0.18344172134790007,0.06480001006817702,0.20121916057819314,0.13052008947171606,0.04244369810823778,0.12244976265664262,0.15650278239878498,0.02108311270490739,0,False
1,0.03375963288248074,0.03235650194609865,0.17393859122181823,0.050983536631182,0.20513428722775884,0.13887495130268596,0.03954556270047836,0.1386926400728492,0.15105269893791712,0.035661597076730875,0,False
2,0.0200639511688953,0.020152144859304763,0.19548255795491615,0.03812074777981389,0.21729729947081344,0.13893439654040363,0.03706105591094291,0.1336060680006267,0.1830940846699844,0.016187693644298822,1,False
3,0.032462188076139396,0.015281117831799269,0.18756300188060374,0.04871349479298061,0.22622333258769228,0.1436760233998412,0.021285399146598615,0.15452699611002427,0.15025809467017823,0.020010351504142283,1,False
4,0.057198956391068,0.04581933605035012,0.1802063073101748,0.06062048481005882,0.19316832573821865,0.12346078676137294,0.028473532415231987,0.1311907219456649,0.17287293109877214,0.006988617479087741,0,False
5,0.03889522417393521,0.04626695215359086,0.172369690615603,0.034463583675789,0.21245125043710567,0.1306554357398869,0.031710912569392714,0.1313131391142488,0.16190850074730848,0.03996531077313919,1,False
6,0.012322213611933492,0.03226592020941734,0.19745035510338052,0.040231512046221114,0.22038290205218153,0.13339908351967067,0.03589565801609573,0.1356432146491331,0.19240914079196644,0.0,2,False
7,0.01278420167537958,0.035633417506481795,0.18803509882427144,0.07371165185311762,0.1973395114362285,0.13864752303476305,0.06583635485715254,0.11320442011054943,0.15832340860400124,0.016484412098054773,0,False
8,0.031474224935744075,0.04124401435757362,0.18293259492941125,0.06781839244578887,0.2149763088257391,0.1272848225615718,0.026304896566494707,0.1191984173171845,0.1535958365384359,0.035170491522056216,0,False
9,0.024382107603795798,0.05584427505619628,0.18154270643529735,0.05900932809745242,0.20422591032605403,0.13749314712950317,0.04102261197467241,0.12685797180474,0.14583028415815494,0.02379165741413365,0,False
