ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.18204303599535607,0.08628499441028191,0.05641601521720187,0.007085789193731101,0.18956327052435076,0.2527725382850803,0.028560041183430654,0.04166751885597382,0.0038282223850792134,0.15177857394951413,0,False
1,0.1841064976276288,0.08403939875578079,0.04824734805541698,0.0,0.19324048782728964,0.26298052518974874,0.02183593293689952,0.040247604679249045,0.0,0.16530220492798653,0,False
2,0.19258602522728768,0.09545525403446634,0.0748104212520565,0.005128772658735757,0.1934573003942248,0.25125816382857097,0.011417284594350688,0.032757798622953485,0.0056009512592585025,0.13752802812809525,0,False
3,0.17517511033109281,0.087875151888465,0.03995050513519395,0.0,0.18698966555321261,0.262729896339091,0.03927701960562918,0.032494566342278125,0.008943920207808199,0.16656416459722928,1,False
4,0.1690995853900247,0.1021496493388421,0.041800035665646766,0.0,0.1914252071281053,0.2635134307354515,0.046742678876556865,0.02127942008295396,0.0005812062779210959,0.16340878650449767,3,False
5,0.19406931607446642,0.07147243836003277,0.07594030810128566,0.0,0.18409278683023858,0.26419563179491484,0.0298534761886886,0.01854252021325166,0.0038573277441157753,0.1579761946930057,0,False
6,0.19207776304041238,0.09092846450157749,0.08078285135988905,0.005352187527410195,0.19617906155942752,0.24834178634839488,0.01269336014531773,0.017545625573089526,0.012211399564682918,0.14388750037979822,2,False
7,0.1767647200641511,0.0964551212033559,0.08411695393771927,0.020682726401994284,0.1904039037913042,0.2533630012813029,0.009466328544546916,0.007904363076552606,0.010888376812932792,0.1499545048861399,6,False
8,0.17553073344700354,0.09234548178403501,0.06775596717001367,0.00339532110784177,0.17851121450292828,0.26113069568039277,0.034332186958255025,0.03340034197031158,0.006734859739276486,0.14686319763994193,0,False
9,0.16649016715439358,0.08953947325146967,0.04834838082485274,0.009832973358995738,0.18585992609084306,0.26343929632128577,0.027803161512937446,0.03777477265381914,0.015437066210422245,0.15547478262098072,0,False
10,0.1941098149629132,0.10091986072158617,0.05694523814099894,0.006864030754416646,0.18400807882077344,0.24978540430247298,0.02164419731212656,0.02812199940970356,0.008930857847916085,0.14867051772709242,2,False
11,0.18025538386741516,0.07336565090859234,0.06088689452431762,0.0,0.18287375698934488,0.24832177786616638,0.04894126438926731,0.04975256166527336,0.0,0.15560270978962296,1,False
12,0.162715699017128,0.08971431352554592,0.046580530065554474,0.0,0.20114637617116404,0.24715413844735032,0.026727402978435965,0.04445874122030233,0.003445373649173071,0.17805742492534593,3,False
13,0.1926756420362042,0.0766603187428187,0.06072602222786446,0.015215929751246221,0.19264592112917525,0.2526111330718544,0.018699185130204316,0.037557012015389725,0.008641275065663439,0.14456756082957922,0,False
14,0.18434383619030179,0.07915086208846582,0.0747301915173704,0.002473962341998952,0.18688107988663877,0.24526061481750133,0.030068612032230123,0.031486496846030845,0.015816598361315985,0.14978774591814592,0,False
15,0.1852894986732721,0.0806670961008703,0.04948231738773789,0.0,0.19059017103536147,0.23820711776220355,0.03539238716355905,0.05340716310755483,0.015998461869407603,0.1509657869000332,0,False
