ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06492201750755694,0.0459555459705491,0.013794687344882695,0.061867899727070685,0.09936763316056087,0.05919621110289016,0.09703330980675605,0.21848423876386805,0.3176605508250905,0.021717905790774965,0,False
1,0.0684655923661359,0.045561539312314825,0.02010811695081989,0.06727417581579605,0.10130407249438492,0.04922950305011143,0.09679852972986479,0.21511478756113525,0.30762390419247687,0.028519778526960072,0,False
2,0.0669928184193189,0.05211434188343073,0.01765632729263835,0.0747501973461513,0.07854559199036104,0.05551117526642024,0.10344940558453901,0.21138391001449264,0.3079660467330374,0.03163018546961036,1,False
3,0.06200119273404673,0.06050324403717936,0.030839275339524037,0.07043281473095397,0.09162870074031303,0.0534486531317708,0.10406983508278198,0.1950161067243043,0.2980432114633772,0.034016966015748516,2,False
4,0.06523728515698805,0.056330426171336316,0.009121794337246384,0.0711318179633622,0.11680298877074283,0.06369550753131592,0.09622205084087732,0.19650223302392236,0.2929767562626372,0.03197913994157152,3,False
5,0.07132759272335404,0.048405776619972064,0.02436450853838539,0.060685881115905185,0.10292033408819014,0.04789862951806225,0.09651661755407355,0.22596526516779314,0.31896256010219004,0.0029528345720741846,1,False
6,0.07046631268086226,0.043017281357985604,0.012641859645823613,0.06038742605995263,0.1157527618073893,0.07551590541817442,0.10923748527396827,0.20864801335860492,0.2865888321277966,0.0177441222694423,4,False
7,0.0513365348472273,0.047464904455650714,0.03201641635646205,0.05656953900309737,0.10144129737733915,0.06382723205133449,0.0886431613437243,0.23217412161932885,0.32652679294583586,0.0,5,False
8,0.08182046813892979,0.04919460475158347,0.03332254588508006,0.061647324873691504,0.07968483993202054,0.040451472722186556,0.10554060331974736,0.23740092932051673,0.31093721105624395,0.0,5,False
9,0.04773126012919828,0.06687531324412921,0.024618069258298098,0.0676963629747368,0.08359316728847806,0.057771537187094414,0.10632876951103638,0.19369327526311653,0.30623745049593104,0.045454794647981224,3,False
10,0.08368288483755533,0.05331056688955085,0.008960212951651211,0.06449796392034704,0.10496586794653023,0.04761768803549913,0.10545156724727789,0.2067322544951096,0.28464371133820354,0.04013728233827532,1,False
11,0.0803180502632394,0.041521584848433456,0.05193953078664044,0.04909549116964171,0.07339271201410306,0.031881546971736674,0.10041911986923627,0.24463379773593752,0.32382356145405994,0.002974604886971562,8,False
12,0.054882928541096186,0.07279005826857564,0.02908925601317416,0.06722846264053856,0.1046718178165407,0.05294322640899442,0.10558442098521835,0.18937663927821852,0.2877628429627527,0.03567034708489078,3,False
13,0.06526563454642491,0.05732697998051831,0.0466722957480192,0.07784363354913462,0.06802755024762609,0.06675323931881942,0.11055355606233626,0.18781843991792818,0.28477386830405915,0.034964802325133784,3,False
14,0.0605417904157448,0.04223433376499874,0.004619352474778287,0.06051871205771884,0.10236576324329469,0.055042410306461814,0.0945744330183669,0.22537062205993344,0.33004378086050823,0.02468880179819437,0,False
15,0.0682817013856771,0.047194596864261064,0.01672736061517371,0.07688182565812945,0.12588645657782022,0.055014460186003276,0.09830489938861216,0.20754822568715334,0.2787204007477841,0.02544007288938552,4,False
16,0.08642137313665475,0.05366445326602126,0.021273548493650655,0.07007500887750952,0.07822358605282317,0.06199181933474727,0.12337872001519096,0.17257417345329293,0.2897617903594451,0.042635527010664476,3,False
17,0.038290462089651846,0.07208486152842032,0.028056447400662137,0.07153815793080555,0.082889308875112,0.05021357148569187,0.1169062349932462,0.18592306297761793,0.3140788259238531,0.04001906679493896,9,False
18,0.0673483216335876,0.05132613919123769,0.03998861346022623,0.0569462837705999,0.09234591699521612,0.06315690431231817,0.07880621213544065,0.2193406619902569,0.3307409465111167,0.0,7,False
19,0.05512640895405678,0.05779401701067029,0.01883059477166295,0.057471122232193445,0.11747637991692189,0.055318671370677704,0.09189329560974505,0.20082646185456593,0.3034150646635466,0.04184798361595956,4,False
20,0.06195546251667243,0.04590185422052084,0.01126563949786433,0.07911916764156017,0.10924147312261404,0.0386812446203238,0.10667490084845116,0.2274725329277312,0.3196877246042621,0.0,5,False
21,0.06779986549371778,0.03913634731973422,0.022163368540557372,0.07602317452255543,0.09963082219959843,0.047284976041522674,0.10674805297085103,0.21883911531609448,0.31112621154615877,0.011248066049209757,1,False
22,0.05721221374888548,0.07744519420628483,0.02748538044367956,0.06878569473061324,0.09199245127819608,0.03709359304399978,0.10034422448683075,0.2020373254990567,0.3064368924634024,0.031167030099051272,3,False
23,0.06878336246105815,0.05039977353845051,0.024083244952003945,0.0759586524728304,0.06882378599819716,0.06455958437943134,0.11707576762775493,0.17876781152285012,0.3048128090016091,0.046735208045814464,3,False
24,0.05859106181896062,0.05534958400263601,0.026801184553585038,0.0699095095788368,0.09132112327068755,0.05507808185190451,0.0942488182548957,0.20723308474044722,0.305071718654326,0.03639583327372054,9,False
25,0.06583931269445818,0.0427278773623615,0.004987086237171976,0.06585057734382743,0.12051210399323005,0.04491934597883916,0.11187754972959922,0.2271840808959313,0.31610206576458105,0.0,5,False
26,0.05551025475233884,0.04639125358896599,0.023314639870557874,0.06806961588925727,0.11352291592645403,0.06049162067526995,0.09716040670285203,0.19150955208277357,0.31015136108072333,0.03387837943080709,3,False
27,0.07789022224460265,0.039192210707116315,0.01172751325892372,0.058074375137151975,0.09646969570365635,0.07275609632237365,0.09525799989246514,0.2199132163928933,0.30793149563888583,0.02078717470193101,0,False
28,0.0743720958036391,0.06620506380970805,0.00044824770742382273,0.07485830935764486,0.0909597989691194,0.045671877874272404,0.10455913173080117,0.20135654984327836,0.31531238660747324,0.026256538296639754,2,False
29,0.06452014183336871,0.03793867684329808,0.03442046247296882,0.06923947365690267,0.09456441403824309,0.05126718259440926,0.09900740730737469,0.22712346349421428,0.3219187777592204,0.0,5,False
30,0.04670396291542984,0.0419879664514354,0.03430007926684723,0.0768537707371557,0.09080501825667445,0.05010637636670168,0.08510925378796806,0.2186638039754451,0.31935811426284827,0.03611165397949425,2,False
31,0.06614636517903842,0.028761097827703884,0.02288609962366705,0.05828112056664324,0.10736039696720114,0.060498582731287553,0.08599666281546632,0.23295797754346614,0.3118975432787832,0.025214153466743057,1,False
32,0.0675953187802135,0.060801398816072404,0.030838922969396075,0.06140113441023843,0.10364563867403842,0.04653636002336399,0.09492194116898992,0.21105620198273833,0.3159911819026696,0.007211901272279328,5,False
33,0.061344779659346434,0.03876953757959071,0.0005868715802706384,0.07676576576951778,0.08982268427333515,0.07819570108640267,0.09543562940870547,0.22038367634455078,0.31215558573012847,0.026539768568151906,0,False
34,0.05178294230447284,0.06010864165796632,0.03049406186846838,0.07717409290993547,0.0877682891458411,0.056414458254393694,0.09683874869048788,0.20190255494222836,0.3008770776613698,0.03663913256483612,3,False
35,0.04978398097878859,0.029450911327998687,0.005770785463912538,0.07210764620693187,0.10235395591073367,0.05360490531180212,0.10012525476199376,0.2379921291170764,0.3164902149329224,0.03232021598783984,1,False
