ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.041935635509508865,0.08717706528886118,0.021376861807155947,0.04292041616189802,0.0657272833217911,0.10341501724917107,0.28603787039824957,0.12641556751091101,0.20588846149870899,0.019105821253744222,0,False
1,0.05809163968838893,0.07661208154640638,0.011196182044572818,0.036867355684417805,0.06564084829555425,0.10725633397670437,0.28681773852947545,0.13020944587414826,0.20928802831945903,0.01802034604087269,0,False
2,0.031237583058231717,0.10420904062878919,0.02582894566054898,0.05372994786163194,0.0759082058767041,0.08443607358414867,0.2763430591788621,0.12703737967305284,0.19257833517931125,0.028691429298719227,0,False
3,0.022698914996109522,0.11925917492381351,0.014324661775280809,0.06155822424401864,0.06357649812540872,0.08664799797549266,0.2782348639698161,0.13828297483405047,0.18225647621670926,0.03316021293930029,2,False
4,0.007003544866597389,0.09922806141178717,0.012983743984020534,0.06935212186378262,0.0708249557537359,0.08792076245903441,0.2855867637593657,0.12765531611203332,0.18816780588948637,0.05127692390015639,2,False
5,0.060809945973757475,0.06330925296359287,0.03124507477433124,0.059865990316931024,0.06253460241020542,0.10420566638032974,0.2879615256898901,0.11316220535647571,0.1956506510566453,0.021255085077841192,0,False
6,0.04866615303992816,0.07992297433078159,0.036064951299209565,0.04124761397815771,0.04075577825703235,0.10455265358566893,0.30334281408815933,0.11432369336870092,0.21337815634889018,0.017745211703471313,0,False
7,0.03402117306041088,0.09386109047921437,0.011187618198616727,0.04696277013635525,0.07677668012690812,0.10203323336144364,0.2961828945979287,0.12816348025990607,0.2008040953066527,0.010006964472563594,0,False
8,0.00897028437063164,0.10363019321236022,0.0,0.0705428655600306,0.055336890378955936,0.06878591992487984,0.3007862874832373,0.13199799793807004,0.20789660836121276,0.05205295277062177,4,False
9,0.05982243264348254,0.08090276102520291,0.006401845965950772,0.04338007655829946,0.08991246241844707,0.12334847982499461,0.2809109954272023,0.11297612576830655,0.19306792569529316,0.009276894672820809,1,False
10,0.07279504188912353,0.07547581353511097,0.0010299943395719055,0.0326806132137718,0.07670154808635243,0.09063188748889517,0.28141234955295996,0.13614261154296461,0.2148469052944211,0.018283235056828495,1,False
11,0.03447758485403535,0.10858711384470675,0.003623734220459518,0.059584550596926425,0.06513676603493265,0.07800430186067966,0.28649239422882566,0.13736881309058344,0.18608758121250535,0.04063716005634515,3,False
12,0.03320770105244577,0.09801064680258993,0.0254103972288261,0.04265326679863002,0.052450625914777324,0.12096102479117334,0.2896849065847382,0.11790009257938355,0.20321197465875973,0.016509363588676027,0,False
13,0.0657623155551961,0.0743837575638005,0.0,0.04247052632417513,0.07775477449451446,0.08962307140411781,0.2813337173492136,0.13586768836554017,0.20927740715192872,0.023526741791513407,1,False
14,0.03378537803817104,0.08082794858620647,0.010960749302560179,0.04159419944851861,0.06466206476696346,0.11942280571794626,0.29132861616156847,0.14729724117891363,0.21012099679915186,0.0,0,False
15,0.027186884555262202,0.13133997392143817,0.0,0.06801438006116377,0.04893716757565432,0.08499249971224347,0.2955566098255824,0.13345933322079198,0.18416762286808155,0.02634552825978209,3,False
16,0.0,0.10824213267951321,0.0,0.07482272339383275,0.08182967900808925,0.07722339719068246,0.2772504133862415,0.13718935094239482,0.18528923755820917,0.058153065841036765,4,False
17,0.05156632482891887,0.08321780485719812,0.022694434563657488,0.036770496674576617,0.06543912282379727,0.1180542339410653,0.25901519833062053,0.1195833151862725,0.20727116388285372,0.0363879049110396,0,False
18,0.07452707878582389,0.06882104947730863,0.013804000809687886,0.025594426829547944,0.06372351982221919,0.11123786665595109,0.30408614218281216,0.11020150563024679,0.22370572389585214,0.004298685910550035,1,False
19,0.0252457743853375,0.10319661915408013,0.017518967200183068,0.050836075629464364,0.08851359185167117,0.10109639166064675,0.26853806560717375,0.12169723773043888,0.18301907754685584,0.04033819923414867,2,False
20,0.05821386671393915,0.09163637499157457,0.0,0.058240718888445016,0.07049481963430823,0.10248934566167901,0.2841510800543715,0.11992467184868326,0.19466416680691345,0.020184955400085854,1,False
21,0.05379578184421735,0.11712816986348534,0.007883722222273912,0.046859516114554536,0.07025536964439322,0.1108915717064533,0.27506694037079205,0.11024223710290515,0.19107897459747303,0.016797716533452075,0,False
22,0.038055984458404205,0.12105525264183169,0.01523584028507431,0.05283115825636217,0.056955338609590137,0.09004166150532739,0.26187241636235187,0.14399482822561255,0.18420069807714154,0.035756821578304086,3,False
23,0.061742519431509046,0.0774295483483395,0.0,0.0125391318740778,0.05974154190040151,0.10169161039292106,0.29993990014250005,0.1304002324669896,0.23313370153289428,0.023381813910367016,1,False
24,0.05345089097966383,0.07967420646032881,0.023138852132410702,0.03154276604869304,0.06403117245475334,0.09983502893673162,0.2894944262975526,0.1314085396897187,0.21298522739558254,0.01443888960456494,1,False
