ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.097312409355215,0.10107082935756663,0.008797016797851408,0.020649583465387603,0.322669812989161,0.07187209775251126,0.06419425096039644,0.12729259646313734,0.050789160634042256,0.13535224222473083,0,False
1,0.09729700576813116,0.10256421940408637,0.02509154446105892,0.01750628809276913,0.32520839451800143,0.07491029194178071,0.056046690450737326,0.12564486168973849,0.04081353754817559,0.13491716612552074,0,False
2,0.09110695622590383,0.10166838677152613,0.016530286426926853,0.02360793747311401,0.3363543504779355,0.06103590583028765,0.0622991342627568,0.12213577070878832,0.04118675768075993,0.1440745141420011,0,False
3,0.08917250294928271,0.12302587123743598,0.00026094307693052545,0.009067272704518646,0.34840319026905964,0.06603575676453498,0.05797749128751006,0.10548892859669029,0.0487740379805728,0.15179400513346436,2,False
4,0.09615145126099588,0.12320515258159116,0.0,0.0,0.351175077229888,0.06837434677435722,0.05933460286649139,0.11968138282497615,0.030890361284897597,0.15118762517680256,3,False
5,0.06981484754111028,0.10319559869454567,0.0005301839827436282,0.002840012830450826,0.36349827035635657,0.0840144757769756,0.05498474844902616,0.11547013327551599,0.05150006464253886,0.15415166445073636,3,False
6,0.10090619249726121,0.10140741898080065,0.04158945566347902,0.006019942125352302,0.3198532506490846,0.06898150340810023,0.05517190950952277,0.1357607609167016,0.04350171472610358,0.126807851523594,1,False
7,0.07847183891794561,0.1111213057789054,0.01819847006317614,0.02422411575330669,0.32018137691069215,0.053085778761290385,0.07030408169510356,0.12917607376063286,0.055338015196948045,0.13989894316199922,2,False
8,0.07744476141620253,0.1224990060441953,0.009694048855279035,0.0013603378736406187,0.35873644137460253,0.06854089780698175,0.08427013602080277,0.08320297393463044,0.04127996583997023,0.15297143083369483,3,False
9,0.07330010162973026,0.1195561474928272,0.014458529702143647,0.013724112354588936,0.32473469553265144,0.06432960752921224,0.06015319659456616,0.13450806528299575,0.054049038754006705,0.14118650512727776,7,False
