ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.08379407863302454,0.12448479144772052,0.02455114733659837,0.028906192628705408,0.15977695522380558,0.00017462993484174244,0.09665651292420321,0.14719439143580418,0.32281175353843705,0.011649546896859654,0,False
1,0.08304588473975152,0.1303484064309375,0.023838320218246674,0.025113959801773753,0.16623180576342753,0.0,0.08511895745328373,0.15430294537681136,0.3215304846480919,0.010469235567675962,0,False
2,0.06981096921434315,0.12599445496893372,0.025161580545026735,0.02634460147519522,0.17344367512046716,0.007773946578371791,0.08728265758408855,0.15038472286359503,0.31437654119336955,0.019426850456609072,1,False
3,0.09910030365815847,0.10986533331393321,0.017143488138638044,0.019885899081065226,0.17481292729641187,0.0,0.08646680352720888,0.16379773136383677,0.32798671757873965,0.0009407960420079628,1,False
4,0.07431114385693453,0.1262063901450249,0.028774497823297294,0.041958205832867974,0.14394593033202513,0.0,0.10112599039204281,0.14889567213526334,0.3141198530092603,0.020662316473283652,0,False
5,0.07340238753471967,0.13895728743616312,0.039724733640680424,0.03441558128142252,0.16184971879940138,0.0,0.08883019945624712,0.130921636186371,0.3186671499357604,0.013231305729234479,2,False
6,0.08400930461300621,0.11511726009976735,0.03430598977393533,0.04593972105456949,0.13298411113191738,0.010544080018007608,0.09999293358596166,0.1437283983316667,0.32737266484514277,0.006005536546025517,4,False
7,0.07627852725604102,0.12162667457286142,0.028131859321080283,0.03375597648511442,0.1664453602750035,0.005185810731143304,0.09035844087273565,0.14625314369870077,0.3157938697095866,0.016170337077733018,0,False
8,0.06240401811407554,0.12337929103529856,0.019679502527121293,0.023025796000650137,0.17442525389404248,0.030061491102562333,0.09064618631925549,0.14926209269362814,0.32711636831336616,0.0,2,False
9,0.08541280355291116,0.11616377513772241,0.02846035085916301,0.0334162690758482,0.1428150590894873,0.0031050482455380014,0.0934131397089163,0.1615150214126659,0.3250183471632988,0.010680185754448929,0,False
10,0.09242293164182264,0.12392522413144155,0.02355056097058018,0.029699401046801306,0.1410227894490014,0.005001318020938997,0.10962912533476082,0.14104878993702874,0.3205165751833973,0.01318328428422706,0,False
11,0.08201303189280483,0.11481693958425966,0.019845308839525472,0.020910439722189318,0.16794311495131942,0.0,0.10287637214711784,0.1498820231942257,0.33489791578609496,0.006814853882462808,1,False
12,0.08386463753581552,0.11077511360853046,0.02504936800848186,0.005266230909075202,0.16163520876146165,0.0,0.08409683992499518,0.17839672432386178,0.3349474175183536,0.015968459409424658,3,False
13,0.05751891623441824,0.11393010987756286,0.04070955192943879,0.03172192858944692,0.15791035923986613,0.029377379299321105,0.07753909201387021,0.15066018064607972,0.309642004018275,0.03099047815172105,2,False
14,0.07236100507891878,0.11473296839161974,0.031678263787102034,0.0307986751941679,0.16366431216738256,0.0031043734305722034,0.10781448715692904,0.13354910290981614,0.32065363406608033,0.02164317781741124,0,False
