ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.01842373282894434,0.06313343946168345,0.06919102009003372,0.005479609501124966,0.13457744551162595,0.12458768112467097,0.37879985789258563,0.03784297087101974,0.051988505994816296,0.1159757367234949,0,False
1,0.02389967554376481,0.0787946911130227,0.0706302622422968,0.003898922211369528,0.13253042490802042,0.12475571007090863,0.3744224451669206,0.043263683485055666,0.03568171887795869,0.11212246638068216,0,False
2,0.01859455026877332,0.08149966979102019,0.057661688326347126,0.010854819610458696,0.14897036475616093,0.11230945754921272,0.3700296073165332,0.032290335807356,0.05001141454090507,0.11777809203323283,1,False
3,0.02579500579660315,0.08544047240486016,0.057965147125741565,0.0,0.11908822481147184,0.11144157914421078,0.36954975352246594,0.06819444960924224,0.032892852046393056,0.12963251553901126,1,False
4,0.022991306707029514,0.0650796759179705,0.08237599726842329,0.0025469505610883304,0.14626203058503276,0.12936709275853808,0.3795813749679065,0.027841601092886026,0.038762870047670386,0.10519110009345464,1,False
5,0.028798017522658106,0.09277853945805732,0.05719807453482529,0.0,0.11945686442264782,0.12559099007956934,0.36962407550677373,0.04765761338865382,0.036000623598181195,0.12289520148863327,1,False
6,0.01709654760573834,0.08372806894492166,0.06446824097949447,0.0,0.13484016313452046,0.10749533185054176,0.3868864980223471,0.05160968780894147,0.04678571781247638,0.10708974384101823,1,False
7,0.011710119829800913,0.06709274592025749,0.060637549459134396,0.008873565748298283,0.14031709347452484,0.10694543566803755,0.3741940507555025,0.051047257862365525,0.062976157921038,0.1162060233610404,0,False
8,0.019713634402967205,0.062069401126195176,0.08272343063200532,0.00995682314436891,0.11739553518518193,0.12032093644609619,0.38588820434388854,0.04573938809227784,0.04489203278532136,0.11130061384169763,1,False
9,0.025238202582494342,0.06670959244815092,0.06495947548968646,0.009423358460842557,0.14186537778352531,0.1331773941601449,0.36152309762530094,0.03732873225686232,0.055803686959400994,0.10397108223359124,0,False
10,0.006171063702841731,0.0927931694768812,0.048286543320228165,0.00046172879009408955,0.12552987119756776,0.13133296259619248,0.3834417252248998,0.05618658460197808,0.04281867917006594,0.11297767191925075,5,False
11,0.0,0.09290438212158587,0.0612290663637842,0.008090800659348744,0.1244912588248013,0.1327620567645193,0.3714649637488153,0.04060135267780604,0.05723669607535576,0.1112194227639835,10,False
12,0.02067916137960386,0.06489231991908116,0.0768563162854326,0.0,0.13603968381049297,0.1334354544257302,0.37566447031880423,0.026732097250527637,0.055303468345954614,0.11039702826437273,0,False
13,0.02216698545115141,0.0703210901986448,0.06545539283113061,0.0,0.13190726747518264,0.0956837968857056,0.3808534993144309,0.08457525738857419,0.02236785600464744,0.12666885445053244,3,False
14,0.023874336163093056,0.08373559512594632,0.06599235133871426,0.011620373483370933,0.14582156627888898,0.1164020585965599,0.3723732336248454,0.04696526559647575,0.017575824876153067,0.11563939491595246,1,False
15,0.0036035841726598625,0.10720009927588647,0.03684241184773725,0.006255339026551501,0.11651648755757905,0.13025403385032427,0.38142132841048143,0.06373335751439041,0.03847356742885088,0.11569979091553886,10,False
16,0.02195741581761003,0.09525375514242032,0.059316302514228716,0.0,0.12567290931304373,0.13108170690841817,0.3561631033988551,0.04620735642732716,0.03742677988938282,0.12692067058871398,5,False
17,0.0,0.07276349099120463,0.04374709656726846,0.02192833575782025,0.13354512890793543,0.1468761806676943,0.40153440148787845,0.017335319110801137,0.05718553270350541,0.1050845138058921,0,False
18,0.02857493195742395,0.08221711972446728,0.06946019582834648,0.0,0.11036620727999917,0.12685917147102596,0.3780292225164783,0.05095613762639725,0.0312306151227958,0.12230639847306585,3,False
19,0.014526766646450761,0.06715181039731132,0.05516213667314904,0.0069630906125508285,0.15075797140191816,0.1170340014276105,0.37463736549818655,0.02167696276403549,0.05321805889954136,0.138871835679246,2,False
20,0.015283831131815107,0.0917527340333562,0.08305575921179156,0.021931059069650146,0.13635526433523185,0.10769703164471384,0.3536908045185157,0.035061891157518746,0.034786669094076565,0.1203849558033302,2,False
21,0.03132185166263961,0.09331048738238033,0.06934146506686392,0.001008330014040083,0.1222070536479467,0.12178370666820573,0.36873005778193557,0.03592675693864334,0.04151373067860271,0.11485656015874196,5,False
22,0.01056701652540398,0.07240052648636391,0.06826341083665034,0.0,0.13756424291536987,0.10282620356526405,0.365148666107548,0.06705417376574223,0.06214054686440031,0.11403521293325743,7,False
23,0.02578843189276966,0.09296094027129023,0.059456851481222525,0.0,0.10097435679294846,0.1144132624173336,0.3654512017675692,0.06341147124388798,0.04723322400426282,0.13031026012871558,3,False
24,0.023703268660788902,0.07024860607581647,0.0784228632457361,0.013133482950457666,0.10294561483019711,0.12094083559245059,0.3781781041283627,0.049245729249527054,0.047253950748730345,0.11592754451793304,8,False
25,0.017443903815215087,0.05145212920080925,0.07047138062267816,0.01045277925446571,0.11990929873336377,0.14232118621152431,0.3743249512338238,0.045976954710652676,0.058733615954830204,0.10891380026263711,0,False
26,0.03938292957591559,0.0830129817549304,0.061625329834217854,0.0,0.12313862195750862,0.1072159379356351,0.35787954303229563,0.06771314295698075,0.03050434407532822,0.12952716887718776,5,False
27,0.011528134528954818,0.0752164925645632,0.06295091409422308,0.001978790352257366,0.13270039546239568,0.1115487236430711,0.3580534271142971,0.07049342526380291,0.07091762653521548,0.1046120704412194,7,False
28,0.023791001982132,0.08607890855567832,0.07138994362139087,0.0,0.13064712458249117,0.12877403744783636,0.3644807767429753,0.044482701686016424,0.0290001554014509,0.12135534998002867,1,False
29,0.0022045093208752473,0.08703307777871029,0.05407357286990599,0.02492064829516933,0.1521209162938051,0.11823689407240895,0.37590939061531803,0.01418101033962045,0.052213747685980375,0.1191062327282061,2,False
30,0.01901248581753519,0.07519880565251626,0.08239526884612192,0.0,0.12168619699906673,0.11924893948524601,0.36946766421047983,0.05939883777567713,0.04338438467070758,0.11020741654264928,0,False
31,0.022137910828634675,0.1004828834331089,0.05077965634293698,0.011117618226603575,0.11596804584109796,0.09579280135938222,0.36616881196442463,0.07372478007134152,0.046486162308767454,0.11734132962370197,3,False
32,0.0020313007730284865,0.07574745876759113,0.05407306295738478,0.02739846142642889,0.16099427018132986,0.09453465704429354,0.4078946114657109,0.029982635242001593,0.034755246348730943,0.11258829579349984,2,False
33,0.028581551250710564,0.06371213208428864,0.058089470317558005,0.007145661290871339,0.1314549357341547,0.1395943467570487,0.3811460369132886,0.04009413310258661,0.03415795756146119,0.11602377498803175,0,False
34,0.00500995026619562,0.07624363856327093,0.0648129065107365,0.017055429117677837,0.14010050012257308,0.10954562419198828,0.374126549489913,0.02691335581991197,0.05048331034790213,0.13570873556983057,2,False
35,0.010986582630787332,0.05849889918217523,0.0883496362712835,0.0,0.12584157777304794,0.11391640371660484,0.3820493127991688,0.05304584877371231,0.039005812248257415,0.12830592660496254,8,False
36,0.02344293966662381,0.07650411629889832,0.062067811900440334,0.000176721963277524,0.1312095404868994,0.11706157553670335,0.3759569876617065,0.055752167138439536,0.04191700673178223,0.11591113261522905,1,False
37,0.012872708043957234,0.06138506168025146,0.06155605808159089,0.023952515182034752,0.12742081316959022,0.11401520426879017,0.37223084399296585,0.053022798392322656,0.07504414176109826,0.09849985542739849,7,False
38,0.010888586798011753,0.057847370849933244,0.09504338250533469,0.0004722618026439372,0.11024742334244353,0.11548305207316792,0.39938212571606485,0.06201703056463605,0.039785948286867094,0.10883281806089684,8,False
39,0.008343501313159698,0.07419976836877433,0.050225161373640415,0.026082620393331746,0.1653082265626776,0.12715384454728135,0.36528330746155246,0.011561996273400184,0.051260877408504636,0.12058069629767758,2,False
40,0.019159022437475824,0.06358793776218835,0.054235084788333617,0.00020759212462036935,0.13212375217740358,0.12456725938946817,0.3847689259849694,0.05079647071641201,0.04818606111743324,0.12236789350169551,0,False
41,0.020152066248793878,0.09742044703586417,0.045195603579869646,0.006396633970339949,0.14765615879101335,0.09515470786210835,0.38952641437160856,0.0453123579161813,0.05107836910658451,0.10210724111763624,2,False
42,0.028379479317754266,0.08816678797531727,0.05059402533724216,0.0,0.12529846619308854,0.1194643866543816,0.37998486849822877,0.03811492096995541,0.04264162267630278,0.12735544237772942,5,False
43,0.038645614478494905,0.06377236208080833,0.07847436014085611,1.7817507730664955e-05,0.13255819244340347,0.1149649553048114,0.3412834742048215,0.051106611484536296,0.0673285834203326,0.11184802893420474,9,False
44,0.029434528684519717,0.09988432888537006,0.07834174620248711,0.0,0.11621245344593686,0.1131287442572079,0.36231497383528116,0.033269152856099445,0.04202747166150064,0.125386600171597,5,False
45,0.01499311598643398,0.07284236347751878,0.06573322475915619,0.0,0.11678601010250765,0.12381889383055406,0.3733840873896428,0.04974701087254937,0.038740708764099255,0.14395458481753795,3,False
46,0.02691430979060552,0.06113490035382272,0.07420611794590763,0.0,0.13973978656529745,0.10405848678030546,0.35748481800909837,0.04885753022234591,0.07239619939455487,0.11520785093806209,7,False
47,0.018889962870804713,0.09253703491520804,0.06155202250033481,0.03273834403281015,0.14657072308277838,0.10686944041227223,0.353443102360222,0.025419142713416554,0.04516860705734221,0.11681162005481087,2,False
48,0.0132256431714311,0.07442887475247859,0.06209571444530627,0.01855394814738173,0.13790294179257828,0.1270056525429389,0.3609433652129886,0.053516271444034244,0.04262972311238709,0.1096978653784753,1,False
49,0.024732872617064285,0.10890382568422334,0.05619758540985788,0.013781449231407427,0.11757372480443616,0.1347478253284439,0.3524738608928082,0.038637146020666695,0.0370575436048494,0.11589416640624266,5,False
50,0.0234635490565419,0.08655888192639852,0.05228838715773168,0.0059400059951371514,0.12229319058847012,0.13377329041956715,0.37521341454929924,0.04279406171732613,0.033396685622798294,0.12427853296672979,5,False
51,0.015309548952308771,0.07839887726062435,0.07241021965872345,0.0,0.1277295599533278,0.09862402693199442,0.37912241214954584,0.06045044803861065,0.04680773619501641,0.12114717085984818,3,False
52,0.011648869109962089,0.06007529436107085,0.07538685816718879,0.007384275065091992,0.13535416316348592,0.1050420311023515,0.3905628620827228,0.05363676062593404,0.03962510497255435,0.12128378134963773,1,False
53,0.01907638723583958,0.07519483254046748,0.060765476656807337,0.009169506437121444,0.1330877524812503,0.14393547553021643,0.3523396430990071,0.05157668863864126,0.047617437858842156,0.10723679952180667,9,False
54,0.01757226389836316,0.07281069426197119,0.07875921511880206,0.015677523335180184,0.11980627714812007,0.12856746434710395,0.37123826056688547,0.03720054302309638,0.04353355104466525,0.1148342072558122,0,False
55,0.029122401554227538,0.06801167216513866,0.06211833441802632,0.014840791555698715,0.1397711498756732,0.13670096638286075,0.35603163094914453,0.031021903505902636,0.05858634488832567,0.10379480470500198,9,False
56,0.019908259013893162,0.08880940058621564,0.05342186244443677,0.0,0.14771188041978053,0.11254370742524757,0.3977111468753008,0.04112092998920577,0.023456005851834213,0.11531680739408551,1,False
57,0.009087879969719243,0.0818145459306137,0.04717055544162291,0.0,0.12880348572334813,0.11558920416193166,0.3746047609478391,0.0787921640649556,0.03289645391483203,0.13124094984513748,3,False
58,0.017877235555596314,0.04739092200288965,0.0530956529361621,0.016861614584710638,0.14215502037672215,0.10807332435581496,0.3830150985757041,0.0489320107220441,0.06615087676459999,0.11644824412575595,0,False
59,0.007745482738782253,0.10396589589036896,0.047671554299486184,0.0,0.10624426698997542,0.11366162329793797,0.3742828034430417,0.06722721732989155,0.02809305725542268,0.15110809875509312,3,False
60,0.01253008153764511,0.07148540531241132,0.06330920021640193,0.0006838350874280527,0.16362942279588852,0.10198546381687851,0.3736546179040842,0.03741631150928491,0.057553216909052504,0.11775244491092497,2,False
61,0.021635177198034223,0.061743338859419836,0.06401263813050391,0.0,0.13846006910063194,0.12728168000135354,0.4096614879339218,0.042043607459514985,0.021312625058015545,0.11384937625860415,1,False
62,0.028565529012206395,0.08250396739890971,0.05311399982269704,0.03141606428047806,0.153838954685488,0.10770353646692037,0.3386272903936813,0.040461689363757464,0.044174929137026045,0.11959403943883563,2,False
63,0.03187611251970759,0.07548988054619446,0.06799806945757186,0.0,0.10504817633534679,0.11985493533068867,0.3622637452192638,0.08015024920591649,0.05544753203615433,0.10187129934915594,3,False
64,0.028229692951937994,0.07846138127805623,0.06461771676698191,0.011560697104009327,0.14311422619827846,0.10905326479331637,0.38381086737424436,0.05145617017475301,0.02482612226605235,0.10486986109236998,14,False
65,0.03545911862000937,0.06764300357638571,0.049382317260951915,0.008738388050583938,0.12404916848333682,0.12427137661060343,0.38624402694881554,0.03457573976828519,0.05104694494817262,0.11858991573285564,9,False
66,0.02643904754352003,0.08082201020082562,0.07990285228733726,0.007908821282337676,0.13164773665238,0.13979377153110914,0.3749075745853239,0.04004246401075961,0.018125361818441887,0.10041036008796479,1,False
67,0.03115669065621696,0.05854951345111086,0.07825932145028737,0.0,0.13216949122544847,0.12497082107734515,0.3926525629945057,0.039324267342885154,0.04559381069569483,0.09732352110650548,0,False
68,0.033100898524154855,0.08261241602211648,0.06948016285031419,0.0,0.1287726474665452,0.12076305749054946,0.37417468424031386,0.036840115876438886,0.047190893059950154,0.10706512446961693,1,False
69,0.018690790948021608,0.08071604276956824,0.07823881950490587,0.005735261131409032,0.12602821236579217,0.12374898683547014,0.3584809426565224,0.04840549620264061,0.04763260660498115,0.11232284098068868,1,False
70,0.02532446935002338,0.09653150891893492,0.05423107387679693,0.0051615161761680885,0.11635076002988119,0.14060449217332624,0.35145190883198363,0.04673117871200678,0.026003279580883717,0.13760981234999517,5,False
71,0.03828261854395725,0.08482166274283204,0.06763650969914607,0.009137668772177391,0.1118774384152787,0.11388813753634836,0.3518800906139513,0.06680474060346772,0.04352224684359168,0.11214888622924961,5,False
72,0.0015861183077244083,0.07173656864669907,0.09536599312768322,0.012875915201725896,0.12397751393134619,0.11680426493198083,0.3986733898269856,0.03208322131881661,0.04711573252828486,0.09978128217875346,8,False
73,0.0,0.09411460259373756,0.06353702092027026,0.0,0.12772770753595622,0.12762505923525733,0.3588922336103508,0.040111932143112684,0.06130602839461089,0.12668541556670426,11,False
74,0.028486688966686064,0.07966554958536008,0.051754655186027974,0.0,0.14217708074910598,0.11082436590639025,0.3724891182686434,0.027924225473834,0.0694239308655006,0.11725438499845185,2,False
75,0.016250850129472687,0.08424233448329364,0.049331334025465544,0.022856443983873147,0.153303777708519,0.10174023291192011,0.36282945834317876,0.03847740450317366,0.05224646223278921,0.11872170167831438,2,False
76,0.015622890405934994,0.09441348277539499,0.05942979270709267,0.01090685885321446,0.15586340958993708,0.11000521713618776,0.3538334707276931,0.02319519703587871,0.050004195377508914,0.12672548539115744,2,False
77,0.011103354937728984,0.06060395772496115,0.07744502987159253,0.02004713925116162,0.1309029273513779,0.12958571662124493,0.36920037357845426,0.038055555735952484,0.0365963865108377,0.1264595584166884,0,False
78,0.024618480692361187,0.062403553220137555,0.07197760313316698,0.0,0.14772710344746096,0.13884326375230155,0.3753739234514196,0.016498647339856284,0.056417953411704434,0.10613947155159147,9,False
79,0.010685983730281694,0.06623607298327877,0.062064960135403954,0.019816281309837626,0.16856656998586525,0.11243103045505015,0.3795458016272577,0.04172026244388966,0.037493184592433226,0.10143985273670188,2,False
80,0.017625585085149033,0.048763036686192765,0.08942704499142795,0.001731564729921017,0.12309842264358016,0.1358611425340242,0.3908561750504613,0.02659722268740807,0.04458965243772758,0.12145015315410787,8,False
81,0.015925607712334464,0.056360369029881126,0.0770724458396785,0.0010981388127646028,0.12088552997961828,0.10017100958965232,0.38154938054114984,0.09131270662800225,0.03848896356798064,0.11713584829893789,13,False
