ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.04660437132261768,0.011459673145982523,0.1724594818185343,0.026732665687838313,0.01899057530861265,0.1469528404144984,0.09962996086367962,0.22638307360956744,0.1538762552327265,0.0969111025959426,0,False
1,0.04461217933796353,0.015018206705767586,0.16792467378728745,0.026731295878333557,0.026730463914668347,0.15196244029641873,0.09553415825326388,0.2274381260214614,0.16222577731556195,0.08182267848927338,0,False
2,0.03919887435948317,0.007827750086059584,0.17575458592683535,0.02218667309584679,0.011826148606568321,0.158672538237137,0.11049569611833904,0.23213297184972043,0.14716987320982713,0.09473488851018333,0,False
3,0.048028823535794865,0.014588862389148596,0.19023559338937793,0.02175018852883681,0.011339416180863414,0.16829875094524463,0.10558613173341357,0.21788303844238852,0.1341345476445937,0.08815464721033797,2,False
4,0.05150815010550412,0.0073511977687738565,0.18217152342047208,0.016823642816637296,0.021375485513469496,0.1629141253875879,0.10345391892894408,0.2244381509957776,0.14443246991698067,0.08553133514585291,1,False
5,0.05418864625671604,0.0,0.1863169390449915,0.004712013017328959,0.023663460692583686,0.1861690831913724,0.10968762433428851,0.20171106755898147,0.1401196993526449,0.09343146655109252,4,False
6,0.06300763297689849,0.0,0.168236577831689,0.02916250091373149,0.036432938386368435,0.1434993849759065,0.10636925523872538,0.21323867146350897,0.14803033981851527,0.09202269839465661,1,False
7,0.03823330406114197,0.004191514192546016,0.17074734432705344,0.021260849446297365,0.015107041300065634,0.1663668595581012,0.11083194521579348,0.2274115713823389,0.14828650242868244,0.09756306808797945,2,False
8,0.05079262184592009,0.006896794159951799,0.17048359644359526,0.006410996295208134,0.02898587686035779,0.17370681253690864,0.09604162677695856,0.2349300004474693,0.1472982914096959,0.08445338322393446,4,False
9,0.05904631430574971,0.0,0.20399205698401895,0.0036082417157229244,0.012005989596477072,0.18051913031600444,0.11397532362165884,0.2020074942131036,0.13624402217340453,0.08860142707385997,5,False
10,0.06330380759144462,0.0,0.18234349690912985,0.022890237498669655,0.0324430305083034,0.1625233064618823,0.09965750424763323,0.22119823964498675,0.12438776525932384,0.09125261187862643,6,False
11,0.061502725624616617,0.0011701863709886674,0.180756620265298,0.009236927511076895,0.02665617207815674,0.18055094151739887,0.11936262344211561,0.18918143369810553,0.13767327171551216,0.09390909777673087,5,False
12,0.03144501598670138,0.02157742031882834,0.17091897052179433,0.03834530197430558,0.030762669907544168,0.13609585587486922,0.10408873812193571,0.21426790475387014,0.1681119499520458,0.08438617258810518,1,False
13,0.04565997513938234,0.019076806519516563,0.16148163885597197,0.005748218963381586,0.03576052930259196,0.17851953336470341,0.09749991636957242,0.22450460507826353,0.13740863886289278,0.09434013754372336,8,False
14,0.04286098125711368,0.005437080541090515,0.18259095644438103,0.0,0.03079047859194504,0.18144723665153142,0.10044166704793758,0.23681855989220507,0.14341330921518997,0.07619973035860571,8,False
15,0.04462769269601647,0.01827222170380982,0.16752202988175116,0.02736037730926194,0.0252292007549165,0.13385631919283766,0.10339371835268063,0.2317452393961064,0.14545970958156051,0.10253349113105889,0,False
