ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.04997895939674424,0.25845955802195236,0.1407268399574734,0.16326336025435229,0.019612818455817985,0.05082794391424077,0.04091830060268487,0.03536829023599689,0.1836923418349632,0.057151587325774106,0,False
1,0.037877799837350075,0.26545352048291254,0.14157554291570554,0.18242962135968194,0.009685513007050001,0.03906135485964078,0.04310466966388044,0.025707163381314166,0.1859933683831374,0.06911144610932703,0,False
2,0.04072348595619695,0.2871482148707224,0.13429504355388183,0.17584799543412527,0.004443746751484032,0.03168139142847549,0.04741461991895911,0.027067555939488536,0.18947934434722705,0.06189860179943928,1,False
3,0.03603271438643601,0.29667447758479426,0.15909998458717411,0.15957138048534972,0.027006306114760504,0.020662193333941727,0.0395747143868558,0.024922874825313992,0.18581678113805486,0.05063857315731912,2,False
4,0.041284518656916645,0.25550679731796994,0.1449975901947918,0.1614292796553108,0.019196467653449824,0.050481018211329345,0.05464538593332299,0.0372346883572351,0.17609296622080947,0.05913128779886403,0,False
5,0.0344537764876607,0.250931017614419,0.12490070517868969,0.16710565081045076,0.01096351704179008,0.07438324917835792,0.05398984388873462,0.02416057741327435,0.19526903093626635,0.06384263145035649,0,False
6,0.04813581715221986,0.28754210580851874,0.13538375073357534,0.17532212232398026,0.0,0.03021110652728904,0.039465703848110295,0.04118810304324429,0.1750249620979533,0.0677263284651089,2,False
7,0.053855138258634305,0.25484705658653023,0.14573535285462022,0.1568602236592051,0.009268024684731644,0.04617246532791821,0.04610359041466512,0.03512036604942944,0.18408259345268688,0.0679551887115788,0,False
8,0.046395935979542245,0.29569897991006217,0.11607602324305244,0.17146631313725139,0.0,0.043032050143261044,0.04675447997412785,0.04385425571241304,0.1871134303786987,0.049608531521591094,6,False
9,0.04412657674238527,0.246277494521423,0.15765070242317103,0.1367544078058151,0.030989846866813095,0.04255830520038991,0.060051043850904595,0.033562879226840585,0.17092314828640856,0.07710559507584876,4,False
10,0.04245231052517307,0.2526645284536235,0.127199269126598,0.15495806053115538,0.019925108446928942,0.08551683722827602,0.053778375476329125,0.017767324748723164,0.1960440448119993,0.04969414065119347,5,False
11,0.04913091442387036,0.2807416085463726,0.12653777948554723,0.17436034492520033,0.0,0.03242855111698168,0.06497224550187115,0.013431903462219605,0.19766056723447614,0.06073608530346086,2,False
12,0.06716879085218201,0.2527315564373116,0.15131069353122953,0.14991075639096962,0.007877226240513496,0.04261611968006963,0.049412036108126146,0.020904013219439948,0.18066904486657676,0.07739976267358134,7,False
13,0.04563009069252208,0.29173550949324784,0.12427416039979719,0.170634286740442,0.01000939478015154,0.023065851055886412,0.038587813540890394,0.039916944364392165,0.18945828345571836,0.06668766547695214,2,False
14,0.036556532494081626,0.2552877397555978,0.14062255402513857,0.1525534006963788,0.017541385250952314,0.06924369000409077,0.0659277764840548,0.020275204648106986,0.1927657465274308,0.04922597011416744,10,False
15,0.03893073872959418,0.26041640795226845,0.14624717625360162,0.16585597698930782,0.016162979394422638,0.03237380037101561,0.04352132410948738,0.03376725295060155,0.18950506678259135,0.0732192764671095,1,False
16,0.04731621587183006,0.2699689717417357,0.14126481694713441,0.16012028188219737,0.008759086468354459,0.04846562191869722,0.050262135407560776,0.04940966407046666,0.17596832968843082,0.048464876003592464,0,False
17,0.05717242378450116,0.2577548249375549,0.13613650219033466,0.17674973265534424,0.02327603445510975,0.0738261083662334,0.02965497133436519,0.027867649321487588,0.1759514645215583,0.041610288433510896,0,False
18,0.030429665371331016,0.29425457691869383,0.1630162510520491,0.1508221283626777,0.030494637320006596,0.019355500444218687,0.03959244601493013,0.03201968062431617,0.18500173710373674,0.05501337678803992,3,False
