ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1433409529872692,0.06053309330079423,0.2127487987242217,0.07739851055625195,0.08967192758440382,0.027413040381472086,0.017738610310616104,0.2511087942604896,0.0010551177850654182,0.11899115410941595,0,False
1,0.12960345369067788,0.06859911986710232,0.21274065149775404,0.08206755483396229,0.06642240166235817,0.02895024892099476,0.010996080579134931,0.25815899184178204,0.0189234657794154,0.12353803132681822,0,False
2,0.12347393401212238,0.058638795697767726,0.21766506177424644,0.09262999742826171,0.06879660369011258,0.03713698732726398,0.010870480048728487,0.24443425840340713,0.005558823977816971,0.14079505764027253,1,False
3,0.13310232942518066,0.04197697545492743,0.21848605987887926,0.10344575927370571,0.06749157585669469,0.01651364293175583,0.00043997741861252884,0.2549359113728042,0.0,0.1636077683874396,2,False
4,0.12208953501507669,0.05739714748460937,0.22775961568922873,0.07212243444754252,0.07297782659877028,0.03585543174702023,0.0,0.26555319230610436,0.023871668026622172,0.12237314868502568,1,False
5,0.1450227368081712,0.08066532689663392,0.2032825099748437,0.05551268142033194,0.09854249981769575,0.01657378359357792,0.008523615411705255,0.26780510515824285,0.007300212597852403,0.11677152832094516,0,False
6,0.12359664642834968,0.0438887163728562,0.2054300220218088,0.10570595879294734,0.07561881831965411,0.04607492499761181,0.02096516135679952,0.23356682813434654,0.0061399291435727445,0.13901299443205328,2,False
7,0.13115179252830572,0.041532446796617335,0.2545499301538095,0.06878578628199893,0.05922851527001869,0.03852755732532541,0.0,0.2824654480277204,0.0,0.12375852361620396,4,False
8,0.14672224150168933,0.05115584950357049,0.20290205312063855,0.08060732063533212,0.09452310013475294,0.026934771949445005,0.013233458972591717,0.2672826561632803,0.014906174526607505,0.10173237349209208,0,False
9,0.10240400867561984,0.06478259673790726,0.23338189241794238,0.08114140341332321,0.07211818654539877,0.04733297954890076,0.0,0.2490111127807048,0.028788436191639493,0.12103938368856346,4,False
10,0.12291473448784021,0.062456324524002335,0.21757441458836815,0.08186418421765398,0.061636816571097736,0.03630681681455517,0.018924627791716792,0.2464346606288001,0.018414313459847228,0.13347310691611836,2,False
11,0.14087235031540618,0.07856007779764365,0.19743296246868142,0.09038313723150863,0.08079722846997336,0.026780992032697886,0.0204458870244505,0.24044476639483173,0.0,0.12428259826480677,0,False
12,0.16176913378255908,0.0518941313670914,0.1884083393166423,0.08389071980744087,0.08788225248755306,0.03346185433088449,0.019231882459848627,0.2441769604302169,0.0021350582625403003,0.12714966775522307,0,False
13,0.1317800860596679,0.05420404856171358,0.23341875506446383,0.08701096554593553,0.051377421068958665,0.024423682839526385,0.009555956405802306,0.25557329288357916,0.03798056879946448,0.11467522277088824,4,False
14,0.1324995617388435,0.05444264010619004,0.22691258201153844,0.0967040512837332,0.04834282891559035,0.0317105221989324,0.01711086161704843,0.22941411876728893,0.025716753535274844,0.13714607982555993,10,False
15,0.13491318659182097,0.0635937940148562,0.22492083743108218,0.06305188973725376,0.07119750520926238,0.03496541006860146,0.009344118715606555,0.27086557256361554,0.0107615754916723,0.11638611017622877,4,False
16,0.14484857919274993,0.07475135131596308,0.20156007241715107,0.08114301635608367,0.10617046475043666,0.022174246150914616,0.012236363934446083,0.23916717059841255,0.0,0.1179487352838423,0,False
17,0.14760135476782466,0.0866519125763017,0.21182531794721438,0.05795391348009331,0.10455846008366901,0.006864323311212399,0.0,0.2719959051911347,0.005632942374785513,0.10691587026776443,5,False
18,0.1170175032658519,0.061287776203043834,0.20632896084228228,0.07715016587879533,0.08562570742298968,0.02549253080952319,0.009741968625947827,0.2600985702340965,0.035395983263125805,0.12186083345434366,1,False
19,0.16700916800635277,0.05509596369562136,0.18803346630232376,0.07278064468611568,0.08864988155731866,0.03736808487566018,0.031021952867612692,0.24553851858299264,0.0,0.11450231942600222,0,False
20,0.13583820779052996,0.08249296928668075,0.2193243494988519,0.0602214130517683,0.09474842931495892,0.014316526515752513,0.0015797062091720223,0.2647378178595608,0.007723746048191188,0.11901683442453365,5,False
21,0.13825362019607407,0.0666842424921591,0.21790340053235924,0.08439157918126919,0.08740698331221221,0.03022983308542542,0.00876035864474645,0.24649824483003996,0.0,0.11987173772571445,0,False
22,0.1286313693554616,0.05711251390958224,0.2174211201363944,0.07282219894074264,0.08526703219140881,0.03832770210220438,0.0,0.2593838764872598,0.0066499992861247725,0.13438418759082144,1,False
23,0.13339742075417024,0.06720536411685461,0.21746342621997747,0.07477487371370242,0.05061674866592107,0.034427308942538634,0.023716460389838944,0.24545453950676532,0.026605628823026178,0.12633822886720525,1,False
24,0.11401093776002469,0.046644309487704684,0.22009318403737457,0.08911067749569933,0.07517995387623246,0.03632207149297722,0.0,0.2409702816292709,0.03223563464974926,0.14543294957096686,2,False
25,0.14311002994686545,0.07989546052870133,0.20541787105848186,0.09130073026808916,0.0741277760013303,0.01895084977748183,0.0,0.2505287223533217,0.018379769875196746,0.11828879019053161,1,False
26,0.11870844553677529,0.07338872597066698,0.2178176879984438,0.09215183820604027,0.06520085653466795,0.03101583734102762,0.00015589330463489396,0.2546544209158572,0.014862126236196559,0.13204416795568946,1,False
27,0.14001343330274676,0.06995005990710815,0.2044346451861629,0.040362658757786316,0.10159697975756969,0.027079707924621593,0.02011071874183185,0.27704624018466845,0.02480983409011243,0.0945957221473919,5,False
28,0.11350993995287052,0.05916431016156178,0.2220160171717448,0.12266834144172632,0.05172858255520458,0.03462296724874045,0.028863799770039677,0.22516028397680468,0.004308509970273097,0.13795724775103393,6,False
29,0.12410395939884526,0.04738308567831072,0.2126548887936951,0.10382020696138756,0.06301827233001286,0.0432030450188026,0.0,0.26400401144638624,0.01852529341772753,0.12328723695483211,1,False
30,0.12973902750407737,0.054766891984925,0.22959213484171948,0.07275280775684403,0.07686175286575035,0.03899633515019541,0.0,0.27245405559594976,0.01925534622119442,0.10558164807934427,4,False
31,0.12417761673994651,0.05984614073998868,0.2045334705750138,0.10156412624896956,0.06503906825106233,0.004401972689592654,0.024073249372596875,0.27006639415540246,0.01634869429892415,0.12994926692850303,1,False
32,0.12764282110552355,0.05965232875521352,0.22219719218758552,0.08502403366339216,0.06237501828135933,0.03652237506661063,0.02957603181352106,0.23849201884129237,0.004395282143590142,0.1341228981419118,2,False
33,0.1380804828252674,0.06629942435869404,0.22206105675554952,0.061606159105443176,0.08304658390098318,0.03038737266062417,0.013901499403487304,0.25636483895001677,0.0,0.1282525820399344,0,False
34,0.1271228724614668,0.062447801270535105,0.2035443278495331,0.061775520364923696,0.09733087122055835,0.04277434973745154,0.043488422216699914,0.24036721204087458,0.006033402679166327,0.11511522015879046,0,False
35,0.13581154380794971,0.053628906799122036,0.21027020088340828,0.06914830186692957,0.05728561954190637,0.0345608414970362,0.014567564628681206,0.27993085428711884,0.019360144760184994,0.12543602192766284,1,False
36,0.14709530100358043,0.1000047980020196,0.20654992017958815,0.04591392376184934,0.10374585025271614,0.004384940669497541,0.003206138725877096,0.2666895239337364,0.0029371900175611952,0.11947241345357407,5,False
37,0.1555484655748596,0.0605575792836961,0.20830408459763158,0.06847044013531729,0.09572815683883355,0.01723521399883847,0.030964285535634815,0.2353089300495152,0.0028079915679191385,0.12507485241775415,0,False
38,0.09602829339019672,0.06900332433443371,0.22654234937524811,0.05829830148306211,0.07696110659397808,0.045467140501256054,0.0,0.25371364160823917,0.03467519787023002,0.13931064484335612,9,False
39,0.12455149279846449,0.03410548060008027,0.19357622242381406,0.1162712141689176,0.06710400600959679,0.045696732185379126,0.01917122104415782,0.23290001972393135,0.011137028669217416,0.15548658237644106,6,False
40,0.11106081093067316,0.06312469462541313,0.21892118936559116,0.06376808581532352,0.07250063211685327,0.03928038857297325,0.0,0.27592109640097434,0.03061766574939574,0.1248054364228024,4,False
41,0.12939265597936317,0.06453080906324134,0.22389936642866698,0.06638513431559015,0.07778175765966176,0.028806591381246076,0.020649127829804437,0.2639989548354541,0.009185746779128414,0.11536985572784351,1,False
42,0.12389101935557481,0.07853199343933086,0.2153316522215656,0.0716572359720583,0.06679072507106562,0.035519514930261155,0.012461182386562202,0.2591154544618695,0.015195304838082136,0.12150591732362993,1,False
