ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.05707852110473648,0.025978574544473092,0.1410283459751412,0.07258747095649072,0.08934914249906946,0.2510258086819649,0.07927721672973179,0.12159124370045246,0.03673144832412936,0.1253522274838105,0,False
1,0.055332948498911586,0.015005474208566743,0.14734576304371794,0.06827367803771343,0.10177019347079769,0.24214896857628296,0.07631697402735782,0.13529844136223984,0.04746002823040107,0.111047530544011,0,False
2,0.053359483691830155,0.029411499685609053,0.13997143209564566,0.08467284388375086,0.08173459539453586,0.2545947204091129,0.07598280973089828,0.1211482080919368,0.03711892232856602,0.12200548468811435,0,False
3,0.0707880885195815,0.028408470931920397,0.14304521618739188,0.07906791271263942,0.08551529780516269,0.25612416505501917,0.06496350674522651,0.13378459792193476,0.032610539661510285,0.10569220445961347,0,False
4,0.06637380254821247,0.0061514851392039,0.1497760458544582,0.06867352305162465,0.10696985467050675,0.24633888616701102,0.07931713610328683,0.13202773746123797,0.051919339948826505,0.09245218905563167,1,False
5,0.028953315225452404,0.01879013368238877,0.14608478263276864,0.09687343024138494,0.08953689993126843,0.2528206004584235,0.06681465522583076,0.1309484778004271,0.04006004652849514,0.12911765827356037,2,False
6,0.042680947643840506,0.01950716155496328,0.14928385657943052,0.08847581936028494,0.08018916762688935,0.2474205673359482,0.08239227046766412,0.12881599900110946,0.04186136210191887,0.11937284832795084,0,False
7,0.042863216075784,0.027191602457420704,0.13346410156456756,0.07457360173818493,0.08244338368966062,0.24866739956908068,0.08019529996342874,0.12437365961108965,0.051507666028834415,0.13472006930194874,0,False
8,0.06555084965669754,0.037300168290137124,0.1210707867117112,0.07686460550106874,0.08006976239856306,0.24670788973448157,0.0736831000842251,0.12111204793723092,0.04984386976307567,0.127796919922809,2,False
9,0.0665520265379567,0.018466239209451195,0.13494680760922287,0.09018514828536942,0.09851043140029937,0.2625064093555136,0.06852831168655277,0.13141795440699594,0.03817266234551807,0.09071400916312,4,False
10,0.052651501457583585,0.010744057689330115,0.15258714726348932,0.07941369503726177,0.07784468196825384,0.2432480257052838,0.08150569663769405,0.12879190879634997,0.03571432694922065,0.13749895849553276,0,False
11,0.06121604147033928,0.045488188520303764,0.1303087934049987,0.07889337265398598,0.0859870613029503,0.26686801523096787,0.04873157557591551,0.13322008826482254,0.04172871845995861,0.10755814511575729,3,False
12,0.06614388247279465,0.02144656628605879,0.1323838452820731,0.06951453744449756,0.09456637225875733,0.27584665881292536,0.06858821439847079,0.12737698133616285,0.030768660173868152,0.11336428153439135,2,False
13,0.05620006995869653,0.021789999092861456,0.14103749009936034,0.07311635163142609,0.08628603547964,0.2493766514381692,0.0739811478155488,0.1477934774097668,0.050838066685484504,0.09958071038904628,1,False
14,0.07018286253543897,0.035980791486030984,0.11793281295758391,0.07441342416544248,0.08811354438671087,0.23427112672242578,0.07940010422219138,0.1357560838766237,0.04603963446398987,0.11790961518356208,0,False
15,0.06619791747567111,0.02148695444055804,0.12963974148965746,0.07764271808702893,0.09390189637406812,0.24102154985820923,0.08776582447382768,0.12129099352360499,0.02731556253781246,0.13373684173956213,0,False
