ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.4171506568989761,0.015112055058945422,0.18906381178287296,0.09335346100476362,0.06382984940558593,0.012220080129787762,0.02688377309154742,0.08439259637796916,0.07930745402806322,0.018686262221488312,0,False
1,0.40828179724724073,0.029510863845469287,0.17620964950646195,0.09449287089940343,0.05592022920689452,0.003089201080819156,0.03869246832932479,0.08511401289649438,0.09191428522274483,0.016774621765146932,0,False
2,0.37903441411105554,0.03274657199622059,0.18396815414073273,0.08143493103776786,0.0733359154134892,0.018410612650248955,0.05073111217112876,0.0748034486424643,0.07677976038870572,0.02875507944818626,0,False
3,0.4327768654064953,0.01911397098242773,0.21241180182181654,0.0884593520471434,0.049609337067759586,0.0,0.0315296591681444,0.07239332995175704,0.07554175305878776,0.018163930495668196,0,False
4,0.4271410881744405,0.020793024335913405,0.19833862930526105,0.08905476350578817,0.047813410530631095,0.007003377677803262,0.028309383903099,0.07801984107376216,0.08029108715048139,0.023235394342820067,3,False
5,0.4488321035096541,0.024560784487283566,0.22501628675518578,0.07088237013262644,0.06235747013679384,0.0,0.04058554141640112,0.06357168431677553,0.06419375924527958,0.0,3,False
6,0.4195826917910623,0.04379070375536773,0.21316974633126615,0.0526503335264249,0.07285423336562427,0.0023525454339052344,0.03668029193149859,0.07105400746526994,0.08786544639958092,0.0,5,False
7,0.39322694515349776,0.028449553854052626,0.16928983521596097,0.08961367157457548,0.05805002537386654,0.020507979856049983,0.03309996040437193,0.0886728203430253,0.0871507413203589,0.031938466904240514,1,False
8,0.4111500847048991,0.04432145455418379,0.21515421873444338,0.07282929296572038,0.04490791803781699,0.0,0.04452651674475684,0.08620851140993561,0.08090200284824386,0.0,6,False
9,0.4136239553303243,0.04913522263128547,0.21040203708447291,0.056525236416144445,0.04403836600080551,0.0,0.06297639034858472,0.07167301190469097,0.07315739692684307,0.018468383356848743,8,False
10,0.42523679389470764,0.029539010909083688,0.216531184622464,0.04576210828642379,0.07063554894118763,0.0,0.027046859780774552,0.08928057950385766,0.09596791406150094,0.0,6,False
11,0.4138661651971543,0.028949098085207996,0.19211963991630118,0.09980932561882445,0.053456212283303994,0.0,0.03993715429261548,0.06645117886843024,0.09982166215555299,0.0055895635826094595,1,False
12,0.4260597701743844,0.011846565415521518,0.23650147881799835,0.09216410655800657,0.035049065244640104,0.004703104888988594,0.022445187119623757,0.06719226794798029,0.08487718227421448,0.019161271558642067,3,False
13,0.3978912912945561,0.04466392387049478,0.19129341019160018,0.09817391040512495,0.03883094280356805,0.005823020974039477,0.018494271399183464,0.09343745501725462,0.0843810306387671,0.02701074340541131,1,False
14,0.402473024356331,0.050653599575317294,0.2050321283972932,0.0971552339333463,0.04140734040892062,0.003542667814549028,0.004030746590747521,0.08203862391832333,0.09160922537306403,0.02205740963210757,13,False
15,0.3718886864246728,0.04586431653481082,0.20165169507422442,0.06974913848786542,0.08122044585380864,0.00974083700189826,0.03735776155641529,0.07492084973024037,0.0775805931260273,0.0300256762100366,2,False
16,0.4337403964624247,0.03050898753913334,0.1925454531882038,0.07537723614241647,0.05661279547485619,0.00692042915736021,0.02592644239647141,0.08420189988625812,0.08534140016041904,0.008824959592456631,0,False
17,0.41865232781634537,0.0032804952479865536,0.1935130482863611,0.10549669452578912,0.08097986313408742,0.0,0.019776370737993924,0.08873747368708146,0.08190393130435032,0.0076597952600047006,0,False
18,0.42642007677816013,0.01260216947758807,0.24010333916890128,0.08377502863815378,0.03739166375780211,0.0005737737080622988,0.035549747607365643,0.05139340135088268,0.08807438746942513,0.024116412043658875,12,False
19,0.43430313951266075,0.01487905832794705,0.2060139482275536,0.07362513533698682,0.05027488281503378,0.0040170849920884615,0.03384196540114576,0.07179359912107124,0.08030162106532472,0.03094956520018785,3,False
20,0.3614299588562075,0.03705109053116554,0.18883768684780924,0.08508540153768608,0.07452139729873138,0.013821284603505207,0.03807239714687972,0.07561447147292921,0.09419124437446744,0.03137506733061863,2,False
21,0.43428057191568054,0.020226309277783433,0.21297702061588714,0.07970568312515008,0.07377626408240041,0.0052060370343348225,0.023998687525002078,0.08666407130604555,0.05751192121159978,0.005653433906116157,0,False
22,0.4537098713181005,0.0177503555793878,0.18649919278897242,0.1000824299604737,0.03775353893915141,0.0004420754354084272,0.03227982916282855,0.07949081041721763,0.0783913324889719,0.013600563909487594,4,False
23,0.3702640662743456,0.02986771884168145,0.17507541297565238,0.08154445040215218,0.08922826584546369,0.010810233310071523,0.04160457505765179,0.07170265849670786,0.09002710438179662,0.039875514414477,2,False
24,0.3970017862374626,0.0477747611808189,0.2135399057581602,0.051490136113565385,0.06794657009225857,0.0300005720415103,0.05886966660352423,0.07029088777030813,0.06308571420239185,0.0,6,False
25,0.38590799468936077,0.029457954443168073,0.17307733061551692,0.09547083231313826,0.054194268731217195,0.02666481638205847,0.012769064572654186,0.08406481773200726,0.08995959863498158,0.04843332188589728,7,False
26,0.41137464668326384,0.010331838193122196,0.19159560718667185,0.1048964485249475,0.06913932953485344,0.0,0.029091368132134147,0.08696675470450768,0.07140818036966351,0.02519582667083576,0,False
27,0.36434637682014676,0.03069900937556996,0.1899278776056231,0.08178290222236938,0.07453940092425389,0.030983881390341222,0.04262570565554399,0.05669451287514769,0.09001409102461254,0.03838624210639146,2,False
