ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.3994797642468503,0.07456618308777022,0.1271468252715185,0.020670265309488497,0.010042810316668689,0.04529152700139034,0.06651473645065883,0.14194098309572037,0.024200509967951138,0.09014639525198326,0,False
1,0.3965967047843933,0.07078848416569618,0.12569333387941398,0.01970006286196987,0.016343938789747513,0.047955046541261294,0.05970591512786105,0.12511290032379355,0.036294853489539064,0.10180876003632419,0,False
2,0.4074963795087758,0.07309324720134214,0.1175901578126144,0.008514516498636417,0.00723717960808062,0.04934201038489309,0.07220872149841111,0.1438750397835973,0.02209596701383991,0.09854678068980928,0,False
3,0.4084704460422717,0.06122540328690948,0.13347726954493935,0.02698643774317529,0.0,0.05126799337045963,0.06524089502875285,0.13384744066640694,0.031222709395302358,0.08826140492178235,0,False
4,0.424791874823528,0.0465153331477754,0.12774925151003585,0.0164757625288522,0.0,0.04639469231680018,0.08511593518036602,0.1324953110843151,0.028558622018835866,0.09190321738949131,3,False
5,0.40297824860459436,0.060359052597922326,0.12107183527410782,0.015048314843095356,0.020513232428996067,0.05910176648427739,0.06575551021731896,0.1362374547502088,0.027551014804114593,0.09138356999536436,3,False
6,0.4009805380394584,0.0727895317984753,0.12935360781420682,0.0028052582010890084,0.026357654838983908,0.0494982627284248,0.06437501878680789,0.12002070778621585,0.04106855561789124,0.09275086438844668,1,False
7,0.41987549326477647,0.06640707183103732,0.1331431030402882,0.016516494104735324,0.0005207702681478916,0.05318557321772815,0.05942042719753666,0.14578105989273585,0.019129885997915454,0.08602012118509875,0,False
8,0.4064159966015058,0.07394179843200377,0.1020475262529312,0.03264637661398241,0.011829369787495448,0.05295493071110982,0.06760879872805141,0.1481082841505475,0.02136859920399425,0.08307831951837853,0,False
9,0.3978360826496041,0.06459005477362519,0.1227131174630664,0.025477062033764698,0.002054176881598796,0.05933872310377547,0.05997743261139999,0.13659510330324154,0.035570368345881447,0.09584787883404235,3,False
10,0.37840539590427347,0.05601888502095091,0.13321796080955495,0.020435534367978708,0.0074641773553279596,0.059622816065729126,0.06496004244191114,0.15067121895279556,0.025766393281571525,0.10343757579990663,0,False
11,0.40497199706942477,0.07097894419140195,0.13490444541821936,0.01998670964453709,0.0,0.04945347411600747,0.07816604080269127,0.1224259722940119,0.031042319869635016,0.08807009659407102,3,False
12,0.3906545548906183,0.0725057407040872,0.11504810584185396,0.0,0.03448617259200096,0.04762681336363387,0.05695032929948378,0.13671213227516366,0.041577499141595156,0.10443865189156314,1,False
13,0.384906057831894,0.07871864104115477,0.1269679151033523,0.02180585258431296,0.0,0.04201149011132272,0.07310414184046456,0.1372842346140567,0.03138843260106835,0.10381323427237371,0,False
14,0.41873347710264347,0.06628933291807892,0.13314588268448616,0.023880099290917497,0.0020269438742940684,0.05571768923497029,0.05592415128254332,0.12354438669988943,0.02548430166219632,0.09525373524998043,3,False
15,0.42130235893905893,0.07391602392585307,0.11175650414592818,0.006036455711696321,0.0041015611624633744,0.05021444843342907,0.0746995777306932,0.14351803508479088,0.017744615206401932,0.09671041965968502,2,False
16,0.41239775539668433,0.06648870787362943,0.09178660930945537,0.007101865990468543,0.016459585963405847,0.06254428454512066,0.06884121014497643,0.15454945277868234,0.011808069224470955,0.10802245877310619,2,False
17,0.4099817966050371,0.0557932574292145,0.1165822462108479,0.02477393033721072,0.02956206204191831,0.05377287011092767,0.07041133112928909,0.14339697934180762,0.018560947691093774,0.0771645791026533,5,False
18,0.41097992904842545,0.06892410898970773,0.13841795247600402,0.00026488081998165473,0.0,0.03990557683508758,0.06306919793471041,0.13152222215302448,0.04676934813417767,0.10014678360888105,1,False
19,0.4048693703891687,0.06747603707588908,0.12530249988699987,0.02931540453773444,0.0,0.056284232184329964,0.06051779397159858,0.1251047573041105,0.035439481246608194,0.09569042340356067,1,False
20,0.40961889630801995,0.07995520710842266,0.1459165401504067,0.001301459397221733,0.021569124248842227,0.04652317202482306,0.05547364224645366,0.10633074945830127,0.045203941859406335,0.0881072671981023,1,False
