ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.010573988426098574,0.12327912864848997,0.1063520723564794,0.12201779185556791,0.14687144066366367,0.13950942001568922,0.10527341601538961,0.024455247714390387,0.1691719055200189,0.052495588784212364,0,False
1,0.012368184421412657,0.1162005316309772,0.09837770687214223,0.11458833610203131,0.15266483759871285,0.13363780797051003,0.10281907662804503,0.03466548382235971,0.16875079582947575,0.06592723912433338,0,False
2,0.016480576597559877,0.12400963153393564,0.08889288789724796,0.11603327033205445,0.1376928337989694,0.1355098665821106,0.11518104022524252,0.01910521675825766,0.17437474131308053,0.07271993496154129,0,False
3,0.0198472644875384,0.09888749713514407,0.08577513489607284,0.12192009046838224,0.14702639609936297,0.13724728416025542,0.10072314732051772,0.04324177855421911,0.1672672427695437,0.07806416410896343,1,False
4,0.020138552589703713,0.11576835809053627,0.09850902676577858,0.10884195251308146,0.14594329979069098,0.1403943794764982,0.11880640135755367,0.03418845137349169,0.16352609836154877,0.05388347968111677,0,False
5,0.01948396578576356,0.11131033305946948,0.09476139721494248,0.11679275802895527,0.14420621632557162,0.1327410148827131,0.10154701060427912,0.05540216646940874,0.1638736951285143,0.059881442500382305,1,False
6,0.018511653063822655,0.11910470730812935,0.1037935521655085,0.10780403865435412,0.13446863950506086,0.15220671321743814,0.10331038635753997,0.03356985063198854,0.1579347302001681,0.06929572889598964,0,False
7,0.0001721454877502124,0.12489399877334154,0.10211774720225608,0.1170231249000911,0.14320326091872357,0.15212518506664702,0.09712762347958953,0.012407212898318564,0.1692529128015242,0.08167678847175817,1,False
8,0.0015303212376307335,0.13104638942212057,0.06633869618429238,0.12309412992002487,0.14053686937367277,0.14887770652885945,0.12262171068793726,0.026023366745303783,0.17403870874805968,0.06589210115209848,2,False
9,0.01538128830996683,0.1368436344419485,0.10115229583776612,0.12548282491531162,0.13544169641886472,0.13351767479740115,0.10058761614343215,0.03943533587932221,0.16456973546901527,0.047587897786971436,2,False
10,0.03364670831557894,0.1056186502452045,0.08341223923202239,0.11820743097394813,0.15169892653452163,0.12673474634826873,0.10424506858317098,0.03286187735405781,0.16244723781586876,0.08112711459735816,3,False
11,0.005828122988122949,0.13246414649534372,0.09234831120612563,0.11759752352260154,0.15003336485808882,0.12875892458872554,0.11194699828639167,0.029860568930010177,0.1815969103990675,0.04956512872552241,0,False
