ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.09244535074084924,0.019746000197979067,0.08216659365090864,0.003178323380819907,0.061150825253482644,0.0904486564983926,0.45585591354792937,0.016717467634345902,0.15206601815639045,0.02622485093890224,0,False
1,0.09149338482652722,0.012707867792806611,0.10188626101872042,0.0,0.035455854088400476,0.08076688438593592,0.4754177221859138,0.0377989207962441,0.14962364619519486,0.014849458710256435,0,False
2,0.08180232335479902,0.023815524386998795,0.08122599397423175,0.0,0.07205182364123722,0.07773578504202089,0.4454386470554328,0.032076656081552954,0.1582131367251864,0.02764010973854024,0,False
3,0.08853379854095049,0.01492298371361925,0.08063474802483603,0.0,0.07268733386311739,0.08030552147757188,0.45529546277726696,0.0201434920334969,0.15915844523899275,0.02831821433014828,0,False
4,0.07292475114211064,0.010219494424057023,0.08054183569733164,0.0056023885462685614,0.08079056957007512,0.07391084746610194,0.4545430132370576,0.050671855171186234,0.13771200283727625,0.03308324190853489,2,False
5,0.10130987533847399,0.03551892472754668,0.06318054424053028,0.0,0.08060620625530864,0.06556619893775338,0.4586260815280928,0.009081996023421387,0.15337018424678267,0.032739988702090134,3,False
6,0.054647487030946955,0.021156024273491857,0.09754960997052116,0.0,0.06676766134791443,0.07215868242356677,0.4510788989611437,0.05195663965440409,0.1383895277128486,0.04629546862516256,4,False
7,0.10136036708059479,0.005157284461736375,0.10941402101865302,0.0,0.016694161411492322,0.0889977840826863,0.45994145057428903,0.04829747901678148,0.1586730371538633,0.011464415199903318,1,False
8,0.08460357338711551,0.02313161237603231,0.08140549327459809,0.0,0.08523947404735803,0.08367185920371065,0.4640674405770064,0.014458625837537044,0.14442799645133816,0.01899392484530374,3,False
9,0.0732281038322279,0.03198053072063191,0.08526279025247903,0.0,0.07474832834854366,0.0804325387877535,0.4326447189551239,0.04317371101600282,0.13272134103528432,0.045807937051952706,2,False
10,0.06776138783446581,0.0,0.08536065265631836,0.012101998110063218,0.09118317545154495,0.07908907936716368,0.4287946079151219,0.04369922227395106,0.1399397814100195,0.05207009498135138,4,False
11,0.09074637648160472,0.015542668709793756,0.10323124170718975,0.0,0.026736621487678885,0.09362510747136721,0.46400744298450164,0.03186026675740198,0.15258082058689562,0.02166945381356647,1,False
