ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.4300468903106275,0.04181495800317198,0.01747074200789536,0.08781744522236663,0.08630924962025131,0.03953110832179928,0.16149178776831627,0.003921189881269524,0.09815547942388399,0.03344114944041796,0,False
1,0.4344781356767828,0.0318133271688093,0.01642004430960111,0.0766198552218939,0.09698687450681015,0.03906071178945111,0.15823331150997672,0.005305838347332886,0.0980129611716157,0.043068940297726455,0,False
2,0.4442177230422709,0.03955919987153531,0.019803785058408775,0.0620388280190342,0.08852263207914984,0.056109475428190315,0.15137014039386876,0.014512700214765225,0.08997774313010906,0.033887772762667634,1,False
3,0.448245914900602,0.04162246449451579,0.007137127052858665,0.08600848112700857,0.08189769756718168,0.049875835355725415,0.16988258518792257,0.0,0.08444531301429338,0.030884581299891998,0,False
4,0.4261117429176441,0.03238569977720427,0.006134030108492093,0.06737527052439315,0.09706444840113555,0.040180695049860174,0.15704895079487602,0.0,0.11877128742399519,0.054927875002399505,1,False
5,0.4164890344609164,0.0461340544673475,0.010726346017178605,0.07070439647776522,0.09796122770175898,0.04276447353683279,0.15621226238336952,0.0,0.10646274255945726,0.05254546239537363,1,False
6,0.41594859637475273,0.023022864330376577,0.017454361200334896,0.0670749050364593,0.09195757825485243,0.03635808672328441,0.1540191175419449,0.011328745454764975,0.12049027465156377,0.062345470431666064,4,False
7,0.4520528901010244,0.05099911380052271,0.0,0.07750745711811009,0.08086801830953178,0.04879119551102352,0.16465445357939149,0.009565627513966429,0.09503944391396525,0.020521800152464444,3,False
8,0.4144011458408203,0.041560542703003106,0.019123205655402077,0.09045336053706782,0.08811554906450976,0.05324609014460319,0.1631377348843286,0.007638854017967133,0.08507838846963792,0.03724512868266021,0,False
9,0.4234381494180642,0.032420757097194795,0.01133705295807022,0.06904455611418293,0.08148507504822178,0.05051141150190556,0.1573202194240396,0.0,0.12155020311011033,0.05289257532821056,4,False
10,0.4226206002379273,0.022334507887201004,0.0060504853608085276,0.06283672584370872,0.10245195058154002,0.04080942124068225,0.15307781450513874,0.008354247875822394,0.12561588258098577,0.05584836388618521,4,False
11,0.44242136021858625,0.04721386868305664,0.0210866936335626,0.10630676623221859,0.057564432632500946,0.046278378036191135,0.16771281551373976,0.003140624530882804,0.09203513902784707,0.016239921491414185,3,False
12,0.44082737638947056,0.025706039198188,0.03480296267872893,0.07749673589502018,0.08850590205188885,0.04056589580857954,0.1663390924085007,0.004339556549740165,0.09968343889998355,0.0217330001198995,3,False
13,0.43513317832140386,0.026632768546704762,0.009808105650039263,0.0746600931474794,0.11259056138186382,0.0338130560508118,0.15692411220853533,0.000401241827351004,0.12617425376405614,0.023862629101754625,1,False
14,0.41289384700089266,0.05123279527515054,0.003452202486070432,0.06374577553021717,0.10433720788560569,0.044835948519427536,0.14980723718613226,0.0,0.10960095924636935,0.060094026870134265,5,False
15,0.4346294373945481,0.02525821552904095,0.022166842482494724,0.05577481370930414,0.09449141669513257,0.0557659681900056,0.18088849234442964,0.0,0.10015605327018472,0.030868760384859424,1,False
