ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.08225446769128543,0.15064899226079467,0.11588523352266425,0.0841157808550751,0.02009544053584197,0.07805567205477384,0.0075940874995426315,0.09495449104809091,0.15552545786967145,0.21087037666225966,0,False
1,0.06250409949858128,0.16047261053081657,0.11626991266333911,0.07648023365391644,0.01518819344852081,0.09193632606908671,0.00617185484694035,0.09358137249655021,0.1695090256181018,0.20788637117414674,0,False
2,0.0519334011606232,0.16254752939221107,0.11165549035485599,0.0696682377965933,0.033495833475635235,0.09554567346395389,0.016990107481758075,0.09172588211472098,0.16508704341501215,0.20135080134463604,1,False
3,0.0875424079734439,0.15609569565090442,0.11358080737196209,0.08228744871064111,0.022717675458770733,0.06912735548045423,0.01242760993747008,0.08002998454326349,0.1508441020214631,0.22534691285162692,0,False
4,0.08407381013722388,0.1504277098251367,0.0942412485587201,0.09206409842373955,0.017785382711791507,0.08519796453608111,0.016880002414492695,0.0712168891384221,0.1541282408643291,0.23398465339006314,3,False
5,0.08688495473738025,0.15453572283796202,0.10672195229673855,0.07293449029511422,0.03481299925044841,0.07065958909433905,0.0,0.09962499249548994,0.15030822932096477,0.2235170696715629,3,False
6,0.0645348758322575,0.1491574540338262,0.11104491088866653,0.07366958261675685,0.02755541916926591,0.07635457975850475,0.0,0.1052016470758379,0.17544844525415934,0.21703308537072497,1,False
7,0.07666694162141365,0.16658866658960678,0.08938599927224992,0.07704029034014019,0.026471108946501943,0.07096488754339485,0.0,0.10407353310435814,0.15572693791995845,0.23308163466237597,5,False
8,0.09362572993695228,0.15284251794897796,0.11089090734128836,0.07279012238417701,0.02803580453000344,0.07363347210341767,0.007781059385383469,0.08807193207102748,0.13906978599635847,0.23325866830241385,5,False
9,0.08965349481836628,0.12309118321745466,0.08283227132859983,0.0899760683786799,0.020724769280133244,0.0872012821852142,0.0204666456047753,0.08767568171557001,0.15682618508896884,0.24155241838223768,4,False
10,0.09007105989549861,0.136533016629123,0.09890795495246248,0.0957544023076632,0.023358626644455066,0.07266917580556032,0.01573733245340866,0.09579705471480299,0.15989246528187417,0.2112789113151515,0,False
11,0.058100208715121164,0.15231047492497488,0.1132399184817638,0.08343307464576691,0.008910062479056239,0.0989214587070394,0.0,0.09827348627222349,0.16922921480537947,0.21758210096867459,1,False
12,0.08765354773966616,0.15757882429889822,0.09327427472608738,0.07701891585369099,0.02922465277140319,0.07679217526842921,0.014581088442704013,0.06910263628936597,0.15475129753608036,0.24002258707367444,4,False
13,0.0771306538853592,0.15157970298374582,0.11824375065419727,0.07161937531531146,0.04321405752296615,0.06859075057275832,0.0,0.11143647415174551,0.1562379585749839,0.2019472763389322,5,False
14,0.0550104945507088,0.13540834056164278,0.10699557390221989,0.0798629974334027,0.02479336663208151,0.10570778026954356,0.01351547931669017,0.09053959770072247,0.17757768478415142,0.2105886848488366,2,False
15,0.03741462047853079,0.17384171828346612,0.10581110262027058,0.08581546596422225,0.028804715705111283,0.09242709689100032,0.01960475440467323,0.08698006791914478,0.15819032510590267,0.21111013262767794,2,False
16,0.061636924420769616,0.15460041460546867,0.10640526068580812,0.08042454532774271,0.021737597936683655,0.0964513058479095,0.01174088864103397,0.10355026719096014,0.16548933874149663,0.19796345660212702,1,False
17,0.08072718807592975,0.13144750237730507,0.11573514318546628,0.0772047541164489,0.05170629897661685,0.07084477715121865,0.0,0.12890601644011085,0.15036480078473763,0.19306351889216603,13,False
18,0.07698779244888783,0.13335690418786522,0.14435681329238237,0.09046391009484091,0.023129471841895448,0.08190174987185647,0.0,0.09683289269831333,0.1506376358819137,0.2023328296820447,0,False
19,0.08754718744870119,0.15658348943631506,0.08167465815384478,0.09159329056139337,0.010841267256127036,0.07722389445178743,0.02990346728327457,0.0802256465687271,0.15314851893598944,0.23125857990384002,4,False
20,0.05016884978714458,0.15858136333832107,0.10821130650471214,0.07234821880043138,0.0350801297166568,0.1063259033858076,0.016982309571765563,0.09413459101198582,0.16218235863949945,0.19598496924367556,2,False
21,0.08315585550896762,0.1713315116337338,0.08118923348506914,0.09692137519756726,0.025026751973167526,0.07596469273027219,0.0,0.08874499282416345,0.16474637845484905,0.2129192081922101,7,False
22,0.08563711236767979,0.12015709890153414,0.09278753727554695,0.08510685901325205,0.032932382277940715,0.07525245655102064,0.012644916936469977,0.09299397221753473,0.17015943081149534,0.23232823364752564,9,False
23,0.07976024653226761,0.1529153894359274,0.11845259389173175,0.09187229046521948,0.008688166031779439,0.07338149888687169,0.013969490476547348,0.09674328862384592,0.15347835683869737,0.210738678817112,0,False
