ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.009888383095484024,0.015693444423438334,0.08688555413470218,0.13962282274784207,0.06922269962059667,0.22692131349027844,0.047348050802067554,0.03627051282243238,0.3673134066059007,0.0008338122572577961,0,False
1,0.005023001417262581,0.019777445192961547,0.08758982989264616,0.14778763887363341,0.05973663900510763,0.2245252653466388,0.061238012960598505,0.032583080982477544,0.3616971404839259,4.194584474791371e-05,0,False
2,0.004540004644628645,0.025237958884898524,0.07815761286681867,0.14053204717782158,0.0663646669498284,0.2234636735046694,0.06792910623729687,0.03687019183560216,0.3569047378984357,0.0,1,False
3,0.013831686671396727,0.0,0.0955226859521855,0.15297322959650872,0.047612829790332024,0.23211528321536504,0.06243418082782475,0.021046135117076415,0.3701566434732869,0.004307325356023801,1,False
4,0.008031206044447752,0.02476559101935349,0.09406754090285019,0.16083967699232657,0.0603649738065528,0.21782387168433692,0.056398969711690145,0.03380217778022043,0.3439059920582216,0.0,2,False
5,0.0,0.024216002413833145,0.10313229153603792,0.13997598872388003,0.057057835614414985,0.21822546383850994,0.06633899635341027,0.04885102110329555,0.3376567237415459,0.004545676675072218,1,False
6,0.020642238217053785,0.0,0.08175935577174409,0.1435048456371415,0.06308044733919026,0.22958752743552494,0.06498660858687522,0.02450194976972724,0.37193702724274313,0.0,3,False
7,0.004314197995337918,0.018991249356807627,0.11054703734830011,0.1406005621950623,0.06511291594766472,0.21470801876856874,0.07647331234327807,0.04375105288705611,0.32550165315792445,0.0,5,False
8,0.017474762170148768,0.03876774973474142,0.07471929535825367,0.13289818032807355,0.05761739257650263,0.206351484124285,0.0639409556217603,0.03959788995663842,0.35692037777307567,0.011711912356520358,2,False
9,0.0191925451562987,0.04770933094235354,0.05898489473275303,0.13253586966369443,0.06121704466157877,0.22834959495565418,0.06312290331410945,0.025173304732455454,0.34397073001062367,0.019743781830478868,2,False
10,0.03118398011556241,0.019685778318682158,0.08230523029097832,0.1453256885417621,0.053814954179832016,0.22912531288367327,0.054995502606299866,0.017590987944013974,0.36597256511919585,0.0,0,False
11,0.009367881239395826,0.01003169688280907,0.07642151657669684,0.1587887518231828,0.06639300809352915,0.23023833217872497,0.07237073752192194,0.0295986785585898,0.34364270496421556,0.003146692160934097,4,False
12,0.01010577951103674,0.02014485160268804,0.11992091491032517,0.14866596984381983,0.04015227676994897,0.21364577049290306,0.0587452829626117,0.04077341348320437,0.3352586716090363,0.012587068814425891,5,False
13,0.0,0.01932071662292902,0.10022688211945535,0.15486606415298168,0.0661583868434795,0.2281406767090908,0.04855773493160714,0.021306859039840056,0.3614226795806164,0.0,0,False
14,0.0,0.030119610873308937,0.0967229596676968,0.15107267406042943,0.06079362036263784,0.20727607046322757,0.04675305639452386,0.05681635363430488,0.3390276917777052,0.01141796276616554,5,False
15,0.027316220005439963,0.006982415155184005,0.06922436275217328,0.15800602535696293,0.058772086984131534,0.23094176873437597,0.049092620182053855,0.026092931362660724,0.36134178000077677,0.012229789466240891,6,False
16,0.03382799785933318,0.027477546279792122,0.07310974664625355,0.1442825477133259,0.05923580246843934,0.22276190683546307,0.062063019421655034,0.009055502897036464,0.3681859298787013,0.0,6,False
17,0.010933690580473915,0.006823468647927651,0.09775601277713579,0.15766076008529215,0.04647030395979999,0.23462295641960632,0.06193734631435949,0.007451106687947861,0.3763443545274568,0.0,3,False
18,0.010751948742975718,0.009470986262307236,0.09641970410336456,0.12544184741744793,0.0625196286156606,0.21488031002025487,0.05747188718456803,0.04047944001354674,0.37819394302441206,0.004370304615462265,0,False
19,0.014205322868616336,0.010942898371623985,0.07509569444586234,0.15973751593570595,0.059155361487739394,0.22565049298774786,0.04859247451554432,0.022640672921852786,0.3839795664653069,0.0,1,False
20,0.023262723806028857,0.020738969660282703,0.09281254609592643,0.1586464174388449,0.06444455556779109,0.2039248609849457,0.05654947777408,0.03496505620767454,0.34465539246442584,0.0,4,False
21,0.006676421567343764,0.0058317621194943015,0.08918156781401065,0.1676611288008268,0.0631733398061056,0.2001097110639696,0.056137362545879074,0.037830911078857145,0.35238695145406834,0.02101084374944466,4,False
22,0.01968597119217518,0.022010800973586982,0.08590753265630097,0.14535849366770023,0.058719852557147394,0.22998880521065024,0.046713648748698725,0.04371598666519312,0.3469191712881948,0.000979737040352251,1,False
23,0.013916797797009377,0.0,0.08179193215503687,0.15363332629176593,0.06393321185207601,0.23432257152385186,0.06740836660583,0.018783157338579003,0.36119092517018186,0.0050197112656691365,6,False
24,0.017163052693854576,0.0036455441228383525,0.09088110163759344,0.15685479501418093,0.06257705366052987,0.21529207909473222,0.05080394272904594,0.032505609322328204,0.37027682172489657,0.0,4,False
25,0.0,0.02235867742541019,0.07362061312987848,0.13970238211986016,0.07334944874490264,0.2292776009548938,0.0827040794595859,0.04038242152526111,0.3311266222417838,0.007478154398423972,2,False
26,0.02106460704440903,0.04638337273008445,0.06455208034051575,0.14706443704031555,0.0646143118003519,0.2172863296734951,0.06148786644637881,0.02191332187776338,0.3418078373419476,0.013825835704738563,9,False
27,0.0,0.027511070295151954,0.08157977938688321,0.1496626322742894,0.06210385499534779,0.2230083407965408,0.060600726994924733,0.031147376547896823,0.3643862187089653,0.0,2,False
28,0.0,0.008708637447629898,0.11253345893268323,0.13328260782487203,0.046932203014341145,0.2247162922200424,0.07645156413842301,0.049908070122006654,0.34704008066446695,0.00042708563553474517,5,False
29,0.01872847234184992,0.04340929647969093,0.056560218492863,0.139155455464073,0.059947165509189236,0.20671015711819477,0.07287861790419863,0.03386663170983097,0.33491253811648736,0.0338314468636221,9,False
30,0.018402067256203015,0.005367844147568189,0.07735439045445273,0.1551370320645019,0.04831206357124279,0.22725580990701397,0.05757537472582364,0.02850615642357062,0.382089261449623,0.0,3,False
31,0.011144785727812037,0.06287193413942137,0.054991771495180405,0.12127014726347266,0.07222280007651313,0.22801713328429601,0.06221989919461346,0.02324814751296359,0.33824589608070976,0.025767485225017654,9,False
32,0.010803832206103592,0.03618762133788434,0.09015493878540952,0.12240691305252448,0.07102807465687969,0.2070792029199908,0.0668038477983449,0.05109002733154643,0.34444554191131643,0.0,2,False
