ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.09607948186548433,0.041623629140917204,0.02319118447653771,0.12014272828449397,0.13208674973599757,0.3572520985662617,0.05239181796960308,0.002797009482164704,0.10372347385918489,0.07071182661935492,0,False
1,0.08242393566879112,0.029359138691622107,0.0036877665065892084,0.10821828262587904,0.1366516895176629,0.37165699232767024,0.06982325689190691,0.0,0.11648536609831098,0.08169357167156745,0,False
2,0.09098032578693296,0.053330260186482764,0.021801982051804805,0.12029221076882865,0.12479892402322602,0.34637173150112077,0.06307141426326376,0.0,0.10947251134174839,0.06988064007659203,0,False
3,0.06812458329883449,0.02993562866270678,0.0,0.10620303477952504,0.13740429853582656,0.36535370539264966,0.08653052696493371,0.0,0.10879742356405697,0.09765079880146688,1,False
4,0.07078487686068452,0.031913422406057323,0.0,0.10354842568338771,0.1421742182586818,0.3697395403967668,0.0645282262783234,0.012071684665121239,0.1259720945763211,0.0792675108746561,1,False
5,0.07458768410374127,0.02022235281858548,0.0,0.11520360865812126,0.1387551566786024,0.36787096665897884,0.07306276913155679,0.009490552439866108,0.11655451451826948,0.08425239499227839,1,False
6,0.09330762060172812,0.03304476703377367,0.012117708737183047,0.10343923502730366,0.1299089294345066,0.36795368692942676,0.06764094082533925,0.0,0.12090082364403429,0.07168628776670453,1,False
7,0.07508784091071195,0.013199105204633889,0.0242795579518937,0.09927723388892322,0.14027323953387796,0.36916336524172255,0.09085139241456519,0.000573025049348022,0.10906999727039833,0.07822524253392522,1,False
8,0.0958489558307924,0.04934613864897135,0.006650930052011996,0.09731321639851896,0.13617668430128682,0.349448030242286,0.0635854286611822,0.013123774409040606,0.11094753266644679,0.07755930878946286,0,False
9,0.09462489517471244,0.0317355556550364,0.03196066517253259,0.12085006819892637,0.14490832685286545,0.3604455614397855,0.04968144731065402,0.00329549429631522,0.08901965581169967,0.07347833008747241,0,False
10,0.08265531028028035,0.054219817567036775,0.03520402316872722,0.11393885059571376,0.12373525862003172,0.35752870818354754,0.055363672794209985,0.0016407613444776618,0.10378166688918837,0.07193193055678661,0,False
11,0.08451548388387087,0.06117843198936694,0.017162040348994795,0.10278021394181856,0.12768626013979942,0.36171116532289654,0.054137117537592046,0.0,0.1135421857607513,0.07728710107490948,0,False
12,0.0821753446520713,0.05924711176831841,0.030226471862318086,0.12366660560708236,0.11592424445989692,0.358169094665346,0.060205393199136786,0.0006933580070205823,0.11431071188091924,0.05538166389789034,0,False
13,0.09550974123544523,0.0576095695022952,0.01517413706212018,0.11894402071846012,0.11231434053134119,0.34962120232255844,0.055634398969089775,0.006744318547110447,0.11025841837769719,0.07818985273388232,2,False
14,0.09049899133279407,0.03940136284193129,0.023255332398346817,0.12465142241028321,0.12833539060293706,0.3553468510711045,0.06915797784034107,0.0,0.1095804801080035,0.0597721913942583,2,False
15,0.09526258226612315,0.013184719550706383,0.006232455073341362,0.10688260964791511,0.1419655330665115,0.3668314658760041,0.07080684697304523,0.0,0.11616993122501597,0.08266385632133712,1,False
16,0.10664848787371518,0.01831547431119706,0.04817638737508741,0.11861169396012751,0.13687791210658593,0.34801660513095944,0.05727443810169051,0.0026819266677220468,0.10174310217497315,0.06165397229794169,0,False
17,0.05836194958364278,0.03452384192631003,0.0,0.11744774593688208,0.13569131186327035,0.3748012652358195,0.07709409291558529,0.0019187086285617234,0.12698565864742872,0.07317542526249951,4,False
18,0.07565105652466166,0.029760578049766253,0.0,0.11188953839164151,0.14490388335923762,0.37272719899785206,0.06463367695022394,0.0008561999585226967,0.12930723967656468,0.07027062809152966,1,False
19,0.08044143471406355,0.058799176012436324,0.027322412127015156,0.12890030936031274,0.12576065644851958,0.3410193245899633,0.04168729833679041,0.008780238163219805,0.11155832694957638,0.07573082329810263,2,False
20,0.07569467950678392,0.02662983778700406,0.006815307149811188,0.11178431833158185,0.13092294585417166,0.37193142223941966,0.07139999565805745,0.02287650428216155,0.11034341530690375,0.07160157388410478,1,False
21,0.09803474421388036,0.03856327695459295,0.02279545139090101,0.1140045143637686,0.13075355508597028,0.37280933489835727,0.05637221917136153,0.005810283874694153,0.09287962005725614,0.06797699998921784,0,False
22,0.09063849978132324,0.046754280195343396,0.0169655074823236,0.11817705263549846,0.11883530191787098,0.3585265012822674,0.060324987859380244,0.003571925186433905,0.11605609487507192,0.07014984878448675,0,False
23,0.07665546121173344,0.03325921436338539,0.027206884050825195,0.10560720972018539,0.12431782297821638,0.3785372466972073,0.05673050123548106,0.0,0.12255161885067195,0.0751340408922938,1,False
24,0.0721668359432261,0.032575606590772306,0.0,0.11363211535182356,0.12894242037912151,0.379696004580065,0.07754263272038144,0.0,0.10889582350708718,0.08654856092752271,1,False
25,0.10037789626380061,0.05594248252899005,0.020118198793704134,0.12186007561540477,0.11635543351267778,0.33848825963994156,0.05724064410649709,0.0,0.10845080614333936,0.08116620339564466,2,False
26,0.0778004843889806,0.0308368012972486,0.0,0.11832598596327545,0.12849791533096158,0.3816236686850338,0.05207329246532759,0.007225906433294866,0.12271554776278117,0.0809003976730963,1,False
27,0.06301766049350797,0.036161435655647264,0.0039332364134937155,0.10862212747907331,0.13411173376206434,0.37985799436815576,0.06713855653644774,0.0,0.1277630814135783,0.07939417387803163,4,False
28,0.0947119361415559,0.021592885616115276,0.035113297358777946,0.1213193135772707,0.12815196300481038,0.36334476555768824,0.0625791159284529,0.0,0.11165353461753526,0.06153318819779324,0,False
29,0.09331545417082383,0.05396032227424632,0.026630353278733924,0.11042491556816796,0.12531775344624843,0.3607450940263405,0.06465049259410952,0.001018186046768238,0.09741484237772069,0.06652258621684058,0,False
30,0.09064615222684017,0.037319408180782644,0.025157165865570125,0.11666498343445421,0.13180789495934583,0.35816554369777454,0.06640498858246087,0.0039148255428519815,0.09487320571993563,0.07504583178998403,2,False
31,0.10574223777183185,0.027568201484623054,0.015630845392710174,0.11324874871012873,0.13465928105138714,0.341239347408593,0.07114760751025866,0.0,0.1142953759764295,0.07646835469403801,0,False
32,0.10080467501080115,0.05893944411146087,0.008247091565131462,0.11202987101485358,0.13036195771722586,0.3770439647881063,0.043778525783570256,0.0,0.09942493760423185,0.06936953240461867,0,False
33,0.08076806682967262,0.03993815367714576,0.006417140592144096,0.10403558408558344,0.13961303627236663,0.3558660095227383,0.06616571324601714,0.015497038319026797,0.12650809989020176,0.06519115756510334,4,False
34,0.10183198749860586,0.048925110603147096,0.021801182143323154,0.11115920745303948,0.11527682774214212,0.36807227525137,0.06361874081416108,0.009654307946650485,0.09248758303922633,0.06717277750833449,0,False
35,0.09731323890861698,0.059876786266658766,0.0273869985469387,0.10086922719608878,0.12463440299548896,0.3465599209221957,0.04585171180847076,0.015968530605733288,0.09993098154036761,0.08160820120944046,2,False
36,0.09430444425478145,0.028191923033224903,0.0,0.10958472344888515,0.11744223009056391,0.3587986134078798,0.08244395944335038,0.00019603010341976747,0.11955111329104545,0.08948696292684914,1,False
37,0.09331789666340704,0.034343832517755433,0.04123358604540779,0.1187543919181928,0.1462224115789126,0.35238641093736767,0.048088142068452154,0.0,0.089070185322027,0.07658314294847744,0,False
38,0.08700354295521152,0.06023015016178722,0.02272596386445572,0.10998391993695783,0.1214608187119412,0.35087734938463333,0.08111086853258125,0.004600493077518591,0.09449273000113612,0.06751416337377715,0,False
39,0.09086593052884098,0.05444412151568049,0.033536063200138355,0.12335674070208595,0.1230069671234413,0.3431292753999824,0.05704373226615361,0.01246171411862799,0.09994535476549904,0.062210100379550076,0,False
40,0.09321061479188335,0.023704705927185397,0.009621021139724666,0.09181853508835205,0.14509623863828877,0.3522467937953102,0.09035916648320659,0.0,0.11287652172962886,0.08106640240642002,1,False
41,0.09295787822465502,0.05200590333142396,0.01319815093762609,0.11638916276002541,0.11270617433074001,0.3467633994779051,0.06877388712791478,0.0,0.12174372647287035,0.0754617173368392,2,False
42,0.08878941368341735,0.055790094893564235,0.027779654311446658,0.12059239765080004,0.12638178478981185,0.3351045560031534,0.06104561206973087,0.0,0.11105598342535146,0.07346050317272412,2,False
43,0.0876289511725802,0.03894983232268682,0.04428140743525531,0.12429607473554825,0.12938303398325657,0.33700482942479976,0.04104980857920871,0.009971226959760871,0.11435138767308414,0.07308344771381933,0,False
44,0.06577721122383617,0.03271918073852473,0.0,0.1099454034209515,0.1388589473195825,0.36688414878864495,0.07615698612440332,0.021728514997167665,0.11825252436158039,0.06967708302530892,4,False
45,0.09544455034495784,0.057348571927395606,0.02182461237234872,0.09799672206666991,0.14639639478725458,0.33824465580932606,0.04021159269833959,0.0,0.11725408081092345,0.08527881918278425,0,False
46,0.09991249473744808,0.04764567295121418,0.037420209804788745,0.1033315452667912,0.1092586522581006,0.3523590221311862,0.0646621990836907,0.005641357949401278,0.11440710120923947,0.06536174460813951,2,False
47,0.10201312887303267,0.03541501928004409,0.019724053936903393,0.11187936174253933,0.1325951647808994,0.3734306011201687,0.05157102755768853,0.0,0.10505309253092714,0.06831855017779681,0,False
48,0.09607973298190671,0.03187574679227604,0.0,0.11895241312426211,0.14151390770191566,0.35869178652695904,0.057689212989585195,0.003746742273107764,0.11913734756562025,0.07231311004436729,0,False
49,0.11105799082665849,0.041913223072665186,0.029966747380547058,0.11812723968850432,0.12093902021458137,0.35754956206730626,0.045150478107949636,0.0018990590778556024,0.10359347306060802,0.06980320650332408,0,False
50,0.07101057570383598,0.032307341857460176,0.012768321714478358,0.10046226904644033,0.12257693319856237,0.36942283576409896,0.051024053838471264,0.001258664706689404,0.13013528302317615,0.10903372114678699,4,False
51,0.07603898425057803,0.05491930846513227,0.029436795967212718,0.10848331317112415,0.12884065964121438,0.3604189035069171,0.06306113052845853,0.00021857787321510642,0.11569045347160781,0.06289187312454,2,False
52,0.09547791835329938,0.051450067450699924,0.02440020275275758,0.11614626352989019,0.12938418995023906,0.35561361825239346,0.057004514560558744,0.0,0.10022734875099155,0.07029587639917007,2,False
53,0.06897829063235651,0.045060265724270646,0.04028324609013543,0.14051259072097516,0.12145931461245803,0.37233939140876826,0.04143890251383702,0.007124809458209024,0.09478132140262871,0.0680218674363612,0,False
54,0.09055822440288258,0.051052255091360584,0.041770135521168886,0.12057544565280622,0.14226083703442732,0.3323122344919626,0.047157469472547967,0.005362056321893881,0.0921082059734725,0.07684313603747733,0,False
55,0.09110486766712332,0.06245865461279285,0.03476536216019087,0.09934277236188757,0.10620674268079565,0.34781602483428126,0.06366838661600184,0.013881754052787396,0.10594940019592117,0.07480603481821796,2,False
56,0.0794727227532626,0.07145429220319754,0.02472917656787103,0.13718098533751577,0.1247536573109232,0.34707666113671537,0.07287855019584889,0.007053084095588014,0.09811893989106184,0.037281930508015856,12,False
57,0.09320229165470541,0.05643220562539171,0.02924275935769329,0.12007244083888877,0.11729656380134315,0.3543506326427731,0.0494530070284822,0.004429959618280456,0.10795567893897005,0.06756446049347203,2,False
58,0.07101726009216078,0.024567878021381915,0.024738514365028483,0.08801980020865556,0.1446760128968041,0.3688290079160861,0.08715504511218312,0.0019085847741847565,0.10739110875622322,0.08169678785729179,7,False
59,0.10314781688082984,0.04758246975716556,0.03119184829742908,0.1291859078749352,0.1327748997779624,0.34325268201754594,0.0569533267538165,0.0,0.09448906955506363,0.06142197908525181,2,False
60,0.1004988172175501,0.06152688270653223,0.011589884738619652,0.11431510848530764,0.1352018200717458,0.3555861556820623,0.03105286935090256,0.0,0.09916947152621432,0.09105899022106537,0,False
61,0.09361648291281396,0.04473062032821682,0.026017720790654415,0.12923610559746493,0.1332684791190742,0.3523461176663351,0.03909031082807866,0.02271139772346813,0.0953296301628988,0.06365313487099494,0,False
62,0.09986903232371963,0.05617380332955699,0.01587336711579031,0.1102608797718942,0.14587089159767758,0.34877218288265605,0.050620484404663636,0.0,0.11034065819938017,0.06221870037466146,0,False
63,0.09323860081800243,0.04922244332648739,0.018018184915769456,0.1202342476995568,0.11500560024940992,0.3725775668073221,0.05318345717591316,0.0006237461860029823,0.11983586508070918,0.05806028774082654,0,False
64,0.09060772189442239,0.03362096569179143,0.024501910523814306,0.11853848491407477,0.1272384444007495,0.34391408248702665,0.055646868582535876,0.006313998316287825,0.11362797588235074,0.08598954730694662,0,False
65,0.1084768995247235,0.057167246161161436,0.034645543499119025,0.11554558500973791,0.12785354358336215,0.3479496843976559,0.04448832844117778,0.0020364620142089753,0.10671614522193681,0.05512056214691632,0,False
66,0.10008590420343853,0.05323504248032005,0.010528472224515606,0.10720733189543417,0.15228837338113954,0.35810363808374635,0.036353515580335394,0.0,0.1064764602739984,0.07572126187707194,0,False
67,0.09388258114204684,0.04932918482957026,0.05126889563939384,0.12622600141853707,0.12084687654936617,0.3395116836305344,0.05303263742336019,0.0,0.0899093852550887,0.07599275411210245,0,False
68,0.08105536497864554,0.06264905356811967,0.02162931546486786,0.10782196227953682,0.1325686518768537,0.36144141190125956,0.054769947849771856,0.013862089771745276,0.09280833004852133,0.07139387226067832,2,False
69,0.09999710631005265,0.03803676453960118,0.02330460705866542,0.11531446795066,0.12586183045023827,0.36425360550875524,0.0659500909728416,0.0,0.09989502939902985,0.06738649781015578,0,False
